index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014920808,0.018260235,-0.003389641,0.12263252,0.12263252
2,0.051282052,-0.028529089,0.043435946,-0.008707106,0.23778403,0.23778403
3,0.07692308,-0.043419126,0.07130924,-0.019977942,0.35161868,0.35161868
4,0.102564104,-0.055019453,0.103943534,-0.037446175,0.43763918,0.4376392
5,0.12820514,-0.06396335,0.14246938,-0.05845559,0.5166854,0.5166854
6,0.15384616,-0.06867612,0.18823546,-0.081064016,0.58918816,0.5891882
7,0.17948718,-0.06821443,0.23916101,-0.10980243,0.6388796,0.63887966
8,0.20512821,-0.05893778,0.29060423,-0.15210548,0.65647715,0.6564772
9,0.23076923,-0.042367667,0.35096812,-0.19827266,0.6679022,0.66790223
10,0.25641027,-0.02347672,0.42141357,-0.2513667,0.6800151,0.68001515
11,0.2820513,-0.0012130141,0.5012386,-0.3157485,0.6813173,0.6813174
12,0.30769232,0.01782333,0.592269,-0.3945678,0.68604445,0.6860445
13,0.33333334,0.03996314,0.69653386,-0.48604226,0.687453,0.68745303
14,0.35897437,0.074972376,0.8087882,-0.59545344,0.69616973,0.6961698
15,0.3846154,0.11535034,0.94069964,-0.7170602,0.7025898,0.70258987
16,0.41025642,0.17316824,1.0953662,-0.84976524,0.7060356,0.7060357
17,0.43589744,0.2303468,1.2886668,-0.98838013,0.7195006,0.71950066
18,0.46153846,0.27247852,1.5161579,-1.1540657,0.73195803,0.73195803
19,0.4871795,0.3262283,1.7651855,-1.3642197,0.7511365,0.7511365
20,0.5128205,0.43513706,2.0326228,-1.6190603,0.7938849,0.7938849
21,0.5384615,0.6214925,2.307277,-1.9156524,0.8187445,0.8187445
22,0.56410253,0.8996811,2.6194735,-2.2144463,0.809582,0.809582
23,0.5897436,1.2641629,2.9896364,-2.4907079,0.7849608,0.7849608
24,0.61538464,1.7763835,3.240991,-2.8366852,0.6668113,0.6668113
25,0.64102566,2.4256167,3.508736,-3.132064,0.50051296,0.50051296
26,0.6666667,3.1986537,3.83983,-3.3561947,0.32474935,0.32474938
27,0.6923077,4.142156,4.1533265,-3.4732053,0.15383096,0.153831
28,0.71794873,5.259698,4.413268,-3.3937573,-0.013794854,-0.013794795
29,0.74358976,6.424195,4.855233,-2.9643378,-0.13857189,-0.13857178
30,0.7692308,7.732625,5.381093,-2.3883579,-0.0072321445,-0.00723204
31,0.7948718,9.2548,5.8687625,-1.6376746,0.22472711,0.22472726
32,0.82051283,10.955773,6.406985,-0.6338526,0.47857994,0.47858012
33,0.84615386,12.965112,7.1213675,0.40645516,0.8336153,0.8336154
34,0.8717949,15.276556,8.031885,1.622909,1.295428,1.2954283
35,0.8974359,17.710505,9.436401,3.2426739,1.9066432,1.9066434
36,0.9230769,20.357828,10.855759,5.5260315,2.5187824,2.5187826
37,0.94871795,23.435581,11.822578,8.369141,3.209278,3.2092783
38,0.974359,26.159716,12.151016,12.340113,4.1755314,4.1755314
39,1.0,28.152342,11.845057,17.569763,4.9445553,4.9445553
