index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0223698,0.008274651,0.0033436338,5.459174e-06,5.427736e-06
2,0.051282052,-0.049404077,0.018274663,0.007384495,1.2981586e-05,1.2943106e-05
3,0.07692308,-0.080535546,0.029790264,0.012037834,1.9214092e-05,1.9184727e-05
4,0.102564104,-0.11651251,0.04309779,0.017415266,4.6231806e-05,4.6190777e-05
5,0.12820514,-0.15806268,0.058467414,0.023625849,7.189543e-05,7.1851035e-05
6,0.15384616,-0.20564868,0.07606977,0.030737877,9.890703e-05,9.885474e-05
7,0.17948718,-0.2599829,0.09616811,0.03885946,0.00012602255,0.00012596863
8,0.20512821,-0.32227093,0.119208895,0.048169304,0.00016264731,0.00016260767
9,0.23076923,-0.39416796,0.14580274,0.058915302,0.00019438448,0.00019436779
10,0.25641027,-0.4775657,0.17665139,0.07138051,0.0002519565,0.00025193236
11,0.2820513,-0.57451415,0.21251294,0.085871845,0.00031341345,0.0003133886
12,0.30769232,-0.68705815,0.25414354,0.102693655,0.00038347486,0.00038343403
13,0.33333334,-0.81675696,0.3021171,0.12207941,0.00041175497,0.00041170747
14,0.35897437,-0.9650879,0.3569852,0.14424999,0.00054084946,0.0005407819
15,0.3846154,-1.1349452,0.41981465,0.16963705,0.0006135335,0.00061346614
16,0.41025642,-1.3307214,0.49223313,0.19890043,0.0007161329,0.0007161004
17,0.43589744,-1.5572948,0.57604295,0.2327658,0.00078027975,0.0007802446
18,0.46153846,-1.8201696,0.67328143,0.27205697,0.0009120763,0.00091201975
19,0.4871795,-2.1259682,0.7863773,0.3177613,0.0009263539,0.0009262856
20,0.5128205,-2.4818172,0.91801083,0.37095156,0.0011841116,0.0011840519
21,0.5384615,-2.89453,1.0706758,0.43264103,0.001449392,0.0014493382
22,0.56410253,-3.370221,1.2466315,0.5037417,0.0016170552,0.0016169957
23,0.5897436,-3.914516,1.4479706,0.5850947,0.001893603,0.0018935604
24,0.61538464,-4.5338726,1.677075,0.67766833,0.002133079,0.002133033
25,0.64102566,-5.238338,1.9376599,0.7829607,0.0025002803,0.0025002377
26,0.6666667,-6.0436797,2.2355583,0.90333927,0.0030877497,0.0030877101
27,0.6923077,-6.9695807,2.5779686,1.0417264,0.003606142,0.0036061073
28,0.71794873,-8.034297,2.9718559,1.2008445,0.0041412693,0.0041412027
29,0.74358976,-9.256662,3.4242156,1.3834794,0.00417201,0.0041719466
30,0.7692308,-10.66532,3.945276,1.5940253,0.0048542903,0.004854249
31,0.7948718,-12.296452,4.548618,1.8378313,0.0056631253,0.005663085
32,0.82051283,-14.1868105,5.247868,2.1203818,0.00706937,0.0070693283
33,0.84615386,-16.379274,6.0588675,2.4480948,0.008945724,0.008945685
34,0.8717949,-18.936518,7.0048003,2.830324,0.009266406,0.009266358
35,0.8974359,-21.934624,8.11427,3.278315,0.011106979,0.011106924
36,0.9230769,-25.423143,9.404666,3.7997704,0.0123649,0.012364836
37,0.94871795,-29.402992,10.877326,4.3944016,0.015268248,0.015268188
38,0.974359,-33.901012,12.541015,5.0663576,0.018104771,0.01810472
39,1.0,-39.101048,14.464436,5.8432393,0.019007495,0.019007448
