index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009892456,0.021533798,-0.0002403159,0.029461289,0.029461289
2,0.051282052,0.01614119,0.049312938,0.0015977733,0.078022495,0.078022495
3,0.07692308,0.027929122,0.078127146,0.012082138,0.113551736,0.11355174
4,0.102564104,0.042605482,0.11115026,0.02467297,0.1440818,0.14408182
5,0.12820514,0.057898086,0.1519906,0.031726614,0.17725979,0.17725979
6,0.15384616,0.081516,0.19661015,0.029600326,0.20463437,0.20463438
7,0.17948718,0.11433388,0.2443063,0.026100501,0.23323825,0.23323828
8,0.20512821,0.15861717,0.29369766,0.024906619,0.25995436,0.2599544
9,0.23076923,0.20858032,0.35203785,0.031512417,0.28426516,0.28426522
10,0.25641027,0.27062535,0.41622794,0.036166236,0.30805618,0.30805624
11,0.2820513,0.3655365,0.45757508,0.031128442,0.36266187,0.36266196
12,0.30769232,0.48210412,0.48071003,0.019410826,0.4476151,0.44761518
13,0.33333334,0.6182585,0.4643735,0.019524105,0.5712217,0.5712218
14,0.35897437,0.77445066,0.43748426,0.025574995,0.69493,0.69493014
15,0.3846154,0.94523525,0.37571147,0.042974602,0.796107,0.7961071
16,0.41025642,1.1448786,0.34144747,0.089460224,0.9158203,0.9158204
17,0.43589744,1.3787038,0.39809725,0.1114535,0.99955124,0.99955136
18,0.46153846,1.6464458,0.45775867,0.17807218,1.0745467,1.0745468
19,0.4871795,1.9564896,0.54106647,0.2508013,1.1170086,1.1170087
20,0.5128205,2.3224645,0.64437157,0.2966485,1.1768267,1.1768267
21,0.5384615,2.7319367,0.80602753,0.34975773,1.219612,1.219612
22,0.56410253,3.2122784,0.98259133,0.352297,1.1932087,1.1932087
23,0.5897436,3.7554004,1.2016256,0.31869808,1.1621749,1.1621749
24,0.61538464,4.3701487,1.4391937,0.37541348,1.1530031,1.1530031
25,0.64102566,5.0946455,1.6656274,0.4248554,1.199834,1.199834
26,0.6666667,5.9214387,1.9319038,0.45840162,1.2647538,1.2647538
27,0.6923077,6.795158,2.3711097,0.66023237,1.3471028,1.3471028
28,0.71794873,7.785892,2.8977516,0.91034424,1.45214,1.45214
29,0.74358976,8.961719,3.4683394,1.0955437,1.5949829,1.5949829
30,0.7692308,10.280125,4.1991515,1.2848022,1.6444502,1.6444502
31,0.7948718,11.784124,5.076792,1.5455631,1.7277992,1.727799
32,0.82051283,13.298496,6.3737106,1.9746749,1.8116169,1.8116168
33,0.84615386,15.166886,7.6501265,2.6562917,1.8762497,1.8762496
34,0.8717949,17.356155,8.942435,3.6984348,1.9164163,1.9164162
35,0.8974359,19.606583,10.468252,5.4587116,1.9274142,1.9274141
36,0.9230769,22.208244,12.150832,7.5846424,1.9121684,1.9121681
37,0.94871795,24.530542,13.077251,11.02509,1.9348558,1.9348556
38,0.974359,27.34288,12.735998,14.974981,1.9205067,1.9205065
39,1.0,29.896687,12.873323,19.958988,1.8968949,1.8968947
