index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012201657,-0.016408224,-0.012900807,0.019113107,0.019113095
2,0.051282052,-0.026779369,-0.036502343,-0.028314274,0.042409763,0.042409733
3,0.07692308,-0.04340778,-0.059407607,-0.0465217,0.06882145,0.06882142
4,0.102564104,-0.062709324,-0.08556544,-0.06787497,0.09992891,0.0999289
5,0.12820514,-0.082479104,-0.11507206,-0.09534068,0.13269159,0.13269159
6,0.15384616,-0.10520966,-0.14639631,-0.12921259,0.1689383,0.1689383
7,0.17948718,-0.13409957,-0.18076912,-0.16705821,0.21221821,0.21221821
8,0.20512821,-0.16943397,-0.21840176,-0.21029073,0.26120725,0.26120728
9,0.23076923,-0.21228215,-0.26530504,-0.25501233,0.31256455,0.31256455
10,0.25641027,-0.2591177,-0.32221955,-0.30685237,0.36863682,0.36863685
11,0.2820513,-0.30786732,-0.3759428,-0.3824361,0.41876015,0.4187602
12,0.30769232,-0.36319405,-0.4274448,-0.47782993,0.4695768,0.46957687
13,0.33333334,-0.42698574,-0.48446774,-0.5889956,0.5226466,0.52264667
14,0.35897437,-0.49444407,-0.5465778,-0.72069496,0.57411444,0.57411444
15,0.3846154,-0.5759365,-0.6258595,-0.8650136,0.63016987,0.63016987
16,0.41025642,-0.66991955,-0.71340245,-1.0334975,0.68991804,0.68991804
17,0.43589744,-0.77808386,-0.8144718,-1.2289265,0.7511981,0.75119805
18,0.46153846,-0.88261175,-0.9358759,-1.4634306,0.81769866,0.8176986
19,0.4871795,-0.9822365,-1.097433,-1.7344208,0.8848769,0.88487685
20,0.5128205,-1.0644224,-1.3006905,-2.0508413,0.9825147,0.9825146
21,0.5384615,-1.103179,-1.509814,-2.4427264,1.0759776,1.0759774
22,0.56410253,-1.085721,-1.7187178,-2.912752,1.1415187,1.1415186
23,0.5897436,-1.0066156,-1.9102004,-3.463919,1.1801025,1.1801023
24,0.61538464,-0.8671563,-2.1276138,-4.0824003,1.1879426,1.1879425
25,0.64102566,-0.69543505,-2.314815,-4.8013825,1.1630766,1.1630765
26,0.6666667,-0.45888278,-2.540004,-5.6097574,1.1458609,1.1458608
27,0.6923077,-0.1957424,-2.8279984,-6.5329943,1.1566788,1.1566787
28,0.71794873,0.053592026,-3.15308,-7.6103487,1.2051878,1.2051877
29,0.74358976,0.29452312,-3.5065477,-8.860459,1.2891918,1.2891917
30,0.7692308,0.3922677,-3.7010782,-10.367355,1.3592825,1.3592824
31,0.7948718,0.17037475,-3.715312,-12.113926,1.4070143,1.4070141
32,0.82051283,-0.1359922,-3.434773,-14.1164665,1.4468477,1.4468476
33,0.84615386,-0.50364935,-3.061935,-16.428669,1.5464951,1.546495
34,0.8717949,-0.7935983,-2.4908364,-19.117273,1.7625165,1.7625164
35,0.8974359,-1.1588299,-1.6981447,-22.236984,1.8947955,1.8947954
36,0.9230769,-1.6079711,-0.87275153,-25.884283,2.1942947,2.1942945
37,0.94871795,-1.3770784,-0.52602,-30.113392,3.048731,3.0487309
38,0.974359,1.184707,-2.0364344,-33.682934,3.5003004,3.5003002
39,1.0,5.140324,-4.997713,-36.251263,3.2909477,3.2909474
