index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005112722,-0.016113661,0.017026875,0.0067129075,0.0067128967
2,0.051282052,-0.010784485,-0.035217784,0.03809278,0.014420586,0.0144205745
3,0.07692308,-0.01684784,-0.05668979,0.06291311,0.023756903,0.023756877
4,0.102564104,-0.024077594,-0.08312377,0.09007599,0.03273486,0.032734837
5,0.12820514,-0.029939655,-0.11466388,0.12102027,0.04206965,0.042069625
6,0.15384616,-0.033016916,-0.15194704,0.15571293,0.051620856,0.051620826
7,0.17948718,-0.034645826,-0.19440685,0.19560614,0.06193384,0.061933804
8,0.20512821,-0.036759775,-0.24654305,0.23734748,0.07385401,0.073853955
9,0.23076923,-0.05015925,-0.30649993,0.28373542,0.095073104,0.095073044
10,0.25641027,-0.06836233,-0.37271914,0.34099725,0.116812825,0.11681276
11,0.2820513,-0.083039634,-0.45393777,0.40391725,0.13759673,0.13759667
12,0.30769232,-0.08416647,-0.5516325,0.4742977,0.16322011,0.16322005
13,0.33333334,-0.06002312,-0.6646252,0.55115134,0.19474354,0.19474348
14,0.35897437,-0.020776879,-0.7970367,0.6285405,0.22771364,0.22771358
15,0.3846154,0.0060933456,-0.9614299,0.6939102,0.31808707,0.31808698
16,0.41025642,0.012716899,-1.1566496,0.75056237,0.47000533,0.4700052
17,0.43589744,0.019651147,-1.3714054,0.8472938,0.60676545,0.60676533
18,0.46153846,0.07223532,-1.599205,0.9790159,0.75730574,0.7573056
19,0.4871795,0.08904092,-1.7793314,1.2482787,0.7937647,0.7937646
20,0.5128205,0.1399922,-1.9796433,1.5651684,0.77449286,0.77449274
21,0.5384615,0.21863872,-2.2713697,1.8856757,0.72812724,0.72812706
22,0.56410253,0.28277686,-2.6401415,2.2311244,0.5797579,0.5797577
23,0.5897436,0.28206632,-3.0991576,2.593153,0.3333975,0.33339727
24,0.61538464,0.1977293,-3.6450946,2.9598975,0.01648584,0.016485602
25,0.64102566,0.09843483,-4.273202,3.3699982,-0.22363721,-0.22363748
26,0.6666667,0.09784818,-5.028812,3.787323,-0.44875848,-0.44875872
27,0.6923077,0.21573156,-5.8943925,4.259027,-0.6224948,-0.62249506
28,0.71794873,0.18391728,-6.8381805,4.905739,-0.8731095,-0.87310976
29,0.74358976,0.48613536,-7.9946713,5.441478,-1.1089861,-1.1089864
30,0.7692308,0.9899266,-9.28371,6.0628996,-1.1650162,-1.1650164
31,0.7948718,1.5724945,-10.757631,6.8255024,-1.0838878,-1.083888
32,0.82051283,2.1169963,-12.544651,7.646019,-1.187909,-1.1879092
33,0.84615386,2.9239213,-14.629803,8.428227,-1.2192425,-1.2192427
34,0.8717949,3.8832316,-16.972626,9.537202,-1.0103352,-1.0103353
35,0.8974359,4.878186,-19.739977,10.896898,-0.60313827,-0.6031384
36,0.9230769,5.7499285,-23.096445,12.361894,-0.25772235,-0.25772247
37,0.94871795,6.686173,-27.11207,13.574041,0.14484906,0.14484894
38,0.974359,8.1735525,-31.534021,14.918533,0.442614,0.4426139
39,1.0,7.786654,-36.781853,16.253086,0.6844069,0.68440676
