index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022373231,-0.0071707093,0.005008256,0.20731258,0.20731258
2,0.051282052,-0.04956796,-0.017128289,0.005219388,0.42857227,0.42857227
3,0.07692308,-0.08014258,-0.030373115,0.00730675,0.6985295,0.69852954
4,0.102564104,-0.11369625,-0.047086768,-0.0016110931,0.86317074,0.8631708
5,0.12820514,-0.14862084,-0.0677138,-0.02037685,0.9673564,0.96735644
6,0.15384616,-0.18483433,-0.09219509,-0.04716502,1.0481392,1.0481392
7,0.17948718,-0.22258121,-0.12192933,-0.080720454,1.1149153,1.1149153
8,0.20512821,-0.26340583,-0.15564287,-0.12203982,1.1713315,1.1713315
9,0.23076923,-0.29708588,-0.19356327,-0.18076068,1.2013413,1.2013413
10,0.25641027,-0.33339274,-0.2353718,-0.25159675,1.2389498,1.2389498
11,0.2820513,-0.36055413,-0.27651966,-0.34413028,1.2605726,1.2605726
12,0.30769232,-0.39244047,-0.32764083,-0.44995335,1.2820524,1.2820524
13,0.33333334,-0.42853707,-0.39049476,-0.57016575,1.3060646,1.3060646
14,0.35897437,-0.471276,-0.46421254,-0.706171,1.3345734,1.3345734
15,0.3846154,-0.511821,-0.5414129,-0.8681073,1.3568571,1.3568571
16,0.41025642,-0.566929,-0.6321509,-1.0514984,1.3744113,1.3744113
17,0.43589744,-0.63912183,-0.734853,-1.2621975,1.3898021,1.3898021
18,0.46153846,-0.7298595,-0.8572222,-1.5026426,1.4035654,1.4035654
19,0.4871795,-0.831377,-1.0032691,-1.7819664,1.431777,1.431777
20,0.5128205,-0.93870807,-1.1773442,-2.1084113,1.475381,1.475381
21,0.5384615,-1.067857,-1.424465,-2.4576468,1.5155182,1.5155182
22,0.56410253,-1.2045803,-1.7553365,-2.8272514,1.5498499,1.5498499
23,0.5897436,-1.372173,-2.1525824,-3.228512,1.5854414,1.5854414
24,0.61538464,-1.5719986,-2.5807745,-3.7031164,1.6307976,1.6307976
25,0.64102566,-1.8994231,-3.0900226,-4.1659427,1.6838592,1.6838592
26,0.6666667,-2.245547,-3.7089658,-4.6713467,1.7381479,1.7381479
27,0.6923077,-2.580337,-4.4380465,-5.2701983,1.7923514,1.7923514
28,0.71794873,-2.9831812,-5.333355,-5.871123,1.836076,1.836076
29,0.74358976,-3.574829,-6.3249784,-6.5135374,1.862735,1.862735
30,0.7692308,-4.2261124,-7.4593897,-7.287726,1.9009705,1.9009705
31,0.7948718,-5.0031443,-8.816286,-8.096828,1.9294981,1.9294981
32,0.82051283,-6.1656475,-10.276974,-8.916136,1.9464917,1.9464917
33,0.84615386,-6.8033037,-12.139683,-10.091588,1.9531198,1.9531198
34,0.8717949,-7.755807,-14.436522,-11.267817,1.9547236,1.9547236
35,0.8974359,-9.72422,-16.770853,-12.311507,1.9557121,1.9557121
36,0.9230769,-12.153287,-19.429235,-13.417551,1.956193,1.956193
37,0.94871795,-14.924517,-22.462055,-14.679388,1.9571787,1.9571787
38,0.974359,-18.056334,-25.88947,-16.105415,1.9576062,1.9576062
39,1.0,-21.676867,-29.851784,-17.75394,1.958835,1.958835
