index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015379424,-0.017943243,0.0050073224,4.3496107e-06,4.330187e-06
2,0.051282052,0.033966962,-0.039628923,0.011058831,1.1123144e-05,1.1081312e-05
3,0.07692308,0.055372734,-0.06460325,0.018028188,2.0314486e-05,2.0266241e-05
4,0.102564104,0.08011159,-0.093466125,0.026082397,2.9799266e-05,2.974937e-05
5,0.12820514,0.10868363,-0.12680155,0.035385255,3.7147453e-05,3.708713e-05
6,0.15384616,0.14140734,-0.16497979,0.046039145,4.4868546e-05,4.481709e-05
7,0.17948718,0.17877118,-0.20857304,0.058204602,5.1522868e-05,5.1478353e-05
8,0.20512821,0.22160545,-0.25854757,0.07215,7.091425e-05,7.088275e-05
9,0.23076923,0.2710468,-0.31623188,0.08824698,0.00010646612,0.00010645832
10,0.25641027,0.328397,-0.38314366,0.1069205,0.00012495274,0.00012494557
11,0.2820513,0.3950662,-0.4609279,0.12862837,0.00015695585,0.00015695325
12,0.30769232,0.4724607,-0.55122554,0.15382661,0.00019758788,0.0001975852
13,0.33333334,0.5616516,-0.6552869,0.18286662,0.00023964125,0.00023963922
14,0.35897437,0.6636584,-0.77429724,0.21607804,0.00027071818,0.0002707085
15,0.3846154,0.7804667,-0.9105804,0.25410903,0.00033371875,0.00033371124
16,0.41025642,0.9150989,-1.0676602,0.29794493,0.0003809837,0.0003809705
17,0.43589744,1.0709134,-1.2494462,0.3486753,0.00042642688,0.00042641637
18,0.46153846,1.2516884,-1.460359,0.40753898,0.0004780445,0.00047803897
19,0.4871795,1.461976,-1.7057049,0.4760121,0.000523665,0.0005236567
20,0.5128205,1.7066885,-1.9912186,0.555672,0.00059952785,0.0005995369
21,0.5384615,1.9905016,-2.3223493,0.6480829,0.0007138068,0.00071381615
22,0.56410253,2.3176186,-2.7040048,0.7545952,0.00075821683,0.000758244
23,0.5897436,2.6919138,-3.1407084,0.87642425,0.0009514525,0.0009514837
24,0.61538464,3.1178207,-3.6376176,1.0150992,0.001096469,0.0010964938
25,0.64102566,3.6022408,-4.2028074,1.172822,0.0012783854,0.0012784026
26,0.6666667,4.156026,-4.8489122,1.3531388,0.0014328622,0.0014328932
27,0.6923077,4.7926755,-5.5917077,1.5604482,0.0017015692,0.0017016111
28,0.71794873,5.5247927,-6.4458895,1.7988372,0.0019480359,0.001948074
29,0.74358976,6.365316,-7.4265733,2.0725245,0.0022645672,0.0022645963
30,0.7692308,7.3338985,-8.556629,2.387881,0.0027307305,0.0027307568
31,0.7948718,8.455432,-9.865147,2.7529764,0.0031598075,0.003159834
32,0.82051283,9.755169,-11.381593,3.1761734,0.0036758338,0.003675857
33,0.84615386,11.262598,-13.140348,3.667031,0.0040137433,0.0040137684
34,0.8717949,13.020825,-15.191681,4.239521,0.004910053,0.004910084
35,0.8974359,15.082202,-17.596748,4.9107103,0.0058491933,0.005849217
36,0.9230769,17.48065,-20.39508,5.6914463,0.006629418,0.00662945
37,0.94871795,20.216885,-23.58754,6.582408,0.0077195014,0.0077195484
38,0.974359,23.309185,-27.195349,7.589239,0.008758576,0.008758628
39,1.0,26.884113,-31.366102,8.753266,0.009532305,0.00953235
