index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012296589,-0.017473752,-0.0076855086,0.04445178,0.044451762
2,0.051282052,-0.03130211,-0.032265235,-0.018593226,0.081524625,0.08152461
3,0.07692308,-0.03345281,-0.04570368,-0.030206889,0.36788177,0.36788175
4,0.102564104,-0.033887826,-0.04159248,-0.046684295,0.69153035,0.69153035
5,0.12820514,-0.045424763,-0.038032375,-0.065698996,0.871156,0.871156
6,0.15384616,-0.07537947,-0.02246686,-0.10082354,0.86895573,0.86895573
7,0.17948718,-0.11906606,-0.013500765,-0.13461925,0.83303976,0.83303976
8,0.20512821,-0.17038599,0.010836454,-0.16687003,0.789935,0.78993505
9,0.23076923,-0.22470054,0.05339376,-0.19548556,0.76494986,0.7649499
10,0.25641027,-0.30196548,0.085467204,-0.2251428,0.6971661,0.69716614
11,0.2820513,-0.38988483,0.12732609,-0.2607478,0.6429004,0.6429005
12,0.30769232,-0.4905967,0.17553794,-0.30611226,0.58880246,0.5888026
13,0.33333334,-0.6106391,0.22532958,-0.35528332,0.5623422,0.56234235
14,0.35897437,-0.74580234,0.291301,-0.4068875,0.48739246,0.48739257
15,0.3846154,-0.89112085,0.39006338,-0.45747343,0.43675834,0.43675843
16,0.41025642,-1.0612291,0.49930257,-0.5176971,0.36559525,0.36559534
17,0.43589744,-1.2632266,0.6184983,-0.585711,0.31170192,0.311702
18,0.46153846,-1.4970917,0.75905335,-0.6623683,0.27307746,0.27307755
19,0.4871795,-1.7711694,0.9192156,-0.75183755,0.23202416,0.23202425
20,0.5128205,-2.0799017,1.1155231,-0.8673597,0.16283968,0.16283977
21,0.5384615,-2.4311342,1.3546515,-1.0005955,0.07329434,0.07329443
22,0.56410253,-2.8388321,1.623601,-1.1582086,-0.055033773,-0.055033714
23,0.5897436,-3.3055394,1.9466369,-1.3089323,-0.18712315,-0.18712308
24,0.61538464,-3.8562677,2.2922006,-1.4632056,-0.36639783,-0.36639774
25,0.64102566,-4.5134635,2.6640267,-1.5516317,-0.55844617,-0.5584461
26,0.6666667,-5.275155,3.0580208,-1.6914948,-0.77106917,-0.77106905
27,0.6923077,-6.135699,3.512226,-1.9204922,-0.95625985,-0.9562597
28,0.71794873,-7.143453,4.015358,-2.1499531,-1.148628,-1.1486279
29,0.74358976,-8.278353,4.6553693,-2.3556485,-1.4607279,-1.4607277
30,0.7692308,-9.59243,5.4049816,-2.4719896,-2.0195448,-2.0195446
31,0.7948718,-10.983648,6.45041,-2.5816233,-2.553796,-2.5537958
32,0.82051283,-12.069523,8.148978,-2.3809187,-3.0495732,-3.049573
33,0.84615386,-13.282939,10.17112,-2.402934,-3.4277928,-3.4277925
34,0.8717949,-14.846562,12.411148,-2.4301932,-3.6054595,-3.6054592
35,0.8974359,-16.68423,14.976707,-2.9165776,-3.524021,-3.5240207
36,0.9230769,-18.377457,18.337118,-3.0123353,-3.5488303,-3.54883
37,0.94871795,-20.227007,22.195705,-3.397954,-3.6051595,-3.6051593
38,0.974359,-22.511732,26.42952,-4.0265,-3.6198442,-3.619844
39,1.0,-25.248589,31.262045,-4.8092103,-3.6242838,-3.6242836
