index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014832998,0.011185177,-0.014910688,0.7463422,0.7463422
2,0.051282052,-0.034158193,0.015607357,-0.03450661,1.3958602,1.3958602
3,0.07692308,-0.052376594,0.010352741,-0.061116733,1.9021564,1.9021564
4,0.102564104,-0.05795699,0.006511513,-0.09917922,2.1510663,2.1510663
5,0.12820514,-0.060419768,0.004108479,-0.14380205,2.347958,2.347958
6,0.15384616,-0.060914855,0.0028021722,-0.19511895,2.5143614,2.5143614
7,0.17948718,-0.05822579,0.00040207873,-0.25367504,2.6514592,2.6514592
8,0.20512821,-0.055107303,-0.0061432756,-0.3205486,2.790898,2.790898
9,0.23076923,-0.051415313,-0.003819883,-0.39708337,2.9117103,2.9117103
10,0.25641027,-0.045730576,0.01348028,-0.48541152,3.023196,3.023196
11,0.2820513,-0.04137164,0.028088681,-0.5889241,3.1263146,3.1263146
12,0.30769232,-0.04316456,0.028580036,-0.71064055,3.2148447,3.2148447
13,0.33333334,-0.043268193,0.029604783,-0.85099864,3.3287199,3.3287199
14,0.35897437,-0.036714144,0.023378115,-1.0112678,3.4584146,3.4584146
15,0.3846154,-0.020634832,0.020765701,-1.1944435,3.5404377,3.5404377
16,0.41025642,0.0062123183,0.02645692,-1.4047441,3.6021056,3.6021056
17,0.43589744,0.027401278,0.03879822,-1.6489878,3.672666,3.672666
18,0.46153846,0.040150963,0.049757913,-1.9332924,3.7403932,3.7403932
19,0.4871795,0.046303146,0.0509744,-2.264463,3.8097332,3.8097334
20,0.5128205,0.0564882,0.1052061,-2.6451144,3.8848298,3.88483
21,0.5384615,0.07328383,0.176183,-3.0857432,3.9479523,3.9479525
22,0.56410253,0.05437457,0.2578948,-3.5937986,4.0275483,4.027549
23,0.5897436,-0.03249125,0.41005313,-4.1552677,4.1088233,4.108824
24,0.61538464,-0.14525059,0.61476946,-4.7837152,4.186451,4.1864514
25,0.64102566,-0.20333973,0.8885141,-5.492452,4.293159,4.2931595
26,0.6666667,-0.2082761,1.3132755,-6.2520976,4.4276037,4.427604
27,0.6923077,-0.2932117,1.9476023,-7.0217495,4.5961576,4.596158
28,0.71794873,-0.41698828,2.705314,-7.8800516,4.712169,4.7121696
29,0.74358976,-0.5525129,3.6374626,-8.807013,4.85059,4.8505907
30,0.7692308,-0.6106429,4.8761683,-9.693087,5.054821,5.0548215
31,0.7948718,-0.53896064,6.345045,-10.665332,5.2751527,5.275153
32,0.82051283,-0.44416472,8.182933,-11.555572,5.396645,5.3966455
33,0.84615386,-0.26845407,10.310749,-12.579849,5.471713,5.471714
34,0.8717949,-0.06182328,12.614738,-14.092144,5.769116,5.769117
35,0.8974359,0.16607812,15.300135,-15.893116,6.2946024,6.2946033
36,0.9230769,-0.021391302,18.365694,-18.078178,6.823064,6.823065
37,0.94871795,-0.56707954,21.722027,-20.710995,7.2933884,7.2933893
38,0.974359,-2.4370127,25.399277,-23.063797,7.750222,7.750223
39,1.0,-6.549022,28.480307,-22.295294,6.418247,6.418248
