index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0020500503,0.021474572,0.001402988,0.5726568,0.5726568
2,0.051282052,-0.0053243656,0.04716246,-0.00291302,0.95126766,0.9512677
3,0.07692308,-0.010563297,0.077733755,-0.013453791,1.1797283,1.1797283
4,0.102564104,-0.010236356,0.1146,-0.022810493,1.3358839,1.3358839
5,0.12820514,-0.0044527114,0.15595523,-0.036960483,1.4386795,1.4386795
6,0.15384616,0.011806976,0.19511372,-0.06433159,1.5573381,1.5573381
7,0.17948718,0.03481897,0.24040326,-0.09241187,1.6669575,1.6669575
8,0.20512821,0.06313383,0.2918505,-0.1242324,1.7597821,1.7597821
9,0.23076923,0.098979756,0.35304946,-0.15464023,1.838895,1.838895
10,0.25641027,0.13678674,0.42867225,-0.18454196,1.9042923,1.9042923
11,0.2820513,0.17915794,0.51864225,-0.21606913,1.9654746,1.9654746
12,0.30769232,0.22842637,0.6250651,-0.24665363,2.0223782,2.0223782
13,0.33333334,0.28951696,0.7424557,-0.29160658,2.061412,2.061412
14,0.35897437,0.35643628,0.8780718,-0.34302416,2.1032708,2.1032708
15,0.3846154,0.41948017,1.0376182,-0.40720505,2.1452997,2.1452997
16,0.41025642,0.48890373,1.2210053,-0.4846573,2.1877337,2.1877337
17,0.43589744,0.5434152,1.4454825,-0.56485546,2.2344592,2.2344592
18,0.46153846,0.61498743,1.6981218,-0.67250234,2.2865388,2.2865388
19,0.4871795,0.7080658,1.9917397,-0.7908706,2.3468728,2.3468728
20,0.5128205,0.8152749,2.3277252,-0.9431755,2.412742,2.412742
21,0.5384615,0.9513409,2.6920707,-1.1613234,2.4799337,2.4799337
22,0.56410253,1.1237453,3.1091413,-1.4076537,2.5518072,2.5518072
23,0.5897436,1.300308,3.5971885,-1.6845479,2.6282685,2.6282685
24,0.61538464,1.434794,4.1851587,-1.9746653,2.7124798,2.7124798
25,0.64102566,1.5849562,4.8378153,-2.3358421,2.789112,2.7891119
26,0.6666667,1.7410631,5.545912,-2.8164177,2.87503,2.8750298
27,0.6923077,1.9822973,6.3002863,-3.4290748,2.9653635,2.9653633
28,0.71794873,2.1821868,7.2219744,-4.087178,3.0540082,3.054008
29,0.74358976,2.3045573,8.340276,-4.780698,3.1332977,3.1332974
30,0.7692308,2.4799504,9.706366,-5.4233837,3.1952922,3.195292
31,0.7948718,2.3819053,11.4071865,-5.8763533,3.2340724,3.2340722
32,0.82051283,2.0300486,13.407506,-5.7746706,3.2442029,3.2442026
33,0.84615386,1.4527488,15.686986,-5.487195,3.2493806,3.2493804
34,0.8717949,0.83814037,18.357136,-5.1166954,3.248522,3.2485218
35,0.8974359,-0.7839557,20.607319,-4.445224,3.250554,3.2505538
36,0.9230769,-4.2785907,21.800798,-3.8327658,3.2530546,3.2530544
37,0.94871795,-8.262926,23.271212,-3.2623343,3.2546513,3.254651
38,0.974359,-12.765839,24.932962,-2.618021,3.258882,3.2588818
39,1.0,-17.971502,26.854097,-1.8727968,3.2618186,3.2618184
