index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007870099,0.006810907,0.01980359,0.1569716,0.15697162
2,0.051282052,0.017859288,0.011789424,0.045577776,0.31919655,0.31919655
3,0.07692308,0.028213168,0.014723453,0.076904714,0.48450783,0.4845078
4,0.102564104,0.040734246,0.029868875,0.10879277,0.7007389,0.7007389
5,0.12820514,0.052727688,0.031977035,0.15003927,1.0163968,1.0163968
6,0.15384616,0.08242573,0.016671818,0.18764111,1.2594311,1.2594311
7,0.17948718,0.13139217,0.021830015,0.21594396,1.5237817,1.5237817
8,0.20512821,0.16285044,0.058146976,0.2568013,1.9380809,1.9380809
9,0.23076923,0.1869792,0.09795174,0.31546244,2.2803535,2.2803535
10,0.25641027,0.2213058,0.16923398,0.357805,2.4542167,2.4542167
11,0.2820513,0.26814613,0.24928655,0.40502283,2.6590097,2.6590097
12,0.30769232,0.34326443,0.3281981,0.44671455,2.9127634,2.9127634
13,0.33333334,0.4608765,0.37704107,0.49497372,3.1110213,3.1110213
14,0.35897437,0.6061423,0.3612887,0.5484932,3.3178027,3.3178027
15,0.3846154,0.7587151,0.36718664,0.64724755,3.4895349,3.4895349
16,0.41025642,0.93923855,0.35435072,0.7486634,3.7148361,3.7148361
17,0.43589744,1.1774771,0.33935484,0.79750687,4.0435295,4.0435295
18,0.46153846,1.4186306,0.20951843,0.8695111,4.317223,4.317223
19,0.4871795,1.6868333,0.031436667,0.9372416,4.602424,4.602424
20,0.5128205,1.9733588,-0.18790926,0.9158068,5.094213,5.094213
21,0.5384615,2.248355,-0.532352,0.93107045,5.6634045,5.6634045
22,0.56410253,2.6156313,-0.88761616,0.9087047,6.093707,6.093707
23,0.5897436,3.0695436,-1.2485869,0.8797683,6.752056,6.752056
24,0.61538464,3.5371485,-1.6138233,0.5979165,7.4863515,7.4863515
25,0.64102566,4.0680737,-1.8666075,0.11623052,8.054299,8.054299
26,0.6666667,4.644438,-2.1812303,-0.43432418,8.856731,8.856731
27,0.6923077,5.374605,-2.654927,-0.84417903,10.368615,10.368615
28,0.71794873,5.745919,-3.2692437,-1.6931906,11.850713,11.850713
29,0.74358976,6.007728,-3.80699,-2.8385289,13.039859,13.039859
30,0.7692308,6.909987,-4.236565,-3.9725008,13.956134,13.956133
31,0.7948718,7.759558,-5.0235434,-5.271764,14.436133,14.436132
32,0.82051283,8.197748,-5.95511,-7.0336275,14.529647,14.529646
33,0.84615386,8.524994,-6.7583675,-9.23283,14.667543,14.667542
34,0.8717949,9.004118,-7.7108297,-11.782501,14.87128,14.871279
35,0.8974359,9.316113,-9.079046,-14.691745,15.055412,15.055411
36,0.9230769,9.774627,-11.3147745,-17.684967,14.536068,14.536066
37,0.94871795,11.541834,-13.837591,-20.639053,13.994764,13.994762
38,0.974359,13.963676,-15.075641,-24.186642,13.755103,13.755101
39,1.0,17.13038,-12.9190035,-28.220383,13.704093,13.704091
