index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014966521,-0.0015403363,-0.018510355,0.13696887,0.13696887
2,0.051282052,-0.032955125,-0.006593355,-0.040500656,0.2875051,0.28750515
3,0.07692308,-0.05327317,-0.015198557,-0.065380245,0.43481696,0.43481702
4,0.102564104,-0.07683359,-0.02833653,-0.09279446,0.5806529,0.58065295
5,0.12820514,-0.10279023,-0.047109436,-0.12365793,0.72260773,0.7226078
6,0.15384616,-0.13510922,-0.07503709,-0.15064344,0.8355392,0.83553934
7,0.17948718,-0.1709558,-0.11585695,-0.1720965,0.90336883,0.90336895
8,0.20512821,-0.20740268,-0.16557613,-0.19823962,0.9533715,0.9533716
9,0.23076923,-0.24426816,-0.22575997,-0.23025407,0.98963463,0.98963463
10,0.25641027,-0.2829512,-0.29884744,-0.26554424,1.0200322,1.0200322
11,0.2820513,-0.32543284,-0.38664877,-0.3031661,1.0422513,1.0422513
12,0.30769232,-0.3695221,-0.49206746,-0.34446168,1.0417852,1.0417852
13,0.33333334,-0.41732365,-0.6154854,-0.39020255,1.0302429,1.0302429
14,0.35897437,-0.47859436,-0.7520883,-0.44672987,1.0215539,1.0215539
15,0.3846154,-0.55874586,-0.9065894,-0.504699,1.0119699,1.0119699
16,0.41025642,-0.6599384,-1.0793269,-0.5716804,0.99233824,0.99233824
17,0.43589744,-0.76243854,-1.2942291,-0.6242831,0.9478648,0.9478648
18,0.46153846,-0.91773343,-1.5250082,-0.6763278,0.92996234,0.92996234
19,0.4871795,-1.0831156,-1.8055649,-0.7259794,0.9068244,0.90682435
20,0.5128205,-1.273757,-2.1294312,-0.80350125,0.88302696,0.8830269
21,0.5384615,-1.4892771,-2.5163546,-0.84341455,0.8584485,0.85844845
22,0.56410253,-1.671391,-2.9956374,-0.8595012,0.8190843,0.81908417
23,0.5897436,-1.8398324,-3.5572622,-0.8482361,0.7472426,0.74724245
24,0.61538464,-1.9623865,-4.21421,-0.8479033,0.5900992,0.59009904
25,0.64102566,-2.127926,-4.9511776,-0.7706947,0.3834561,0.38345593
26,0.6666667,-2.3226464,-5.7707148,-0.5593482,0.19491342,0.19491324
27,0.6923077,-2.4358158,-6.7132454,-0.24694726,-0.06315938,-0.063159525
28,0.71794873,-2.6015966,-7.744745,0.23029986,-0.27665523,-0.27665538
29,0.74358976,-2.7159572,-8.921788,0.8155198,-0.40610322,-0.40610337
30,0.7692308,-2.8106644,-10.230028,1.5862577,-0.44190195,-0.44190207
31,0.7948718,-2.8426225,-11.822686,2.3339143,-0.4185401,-0.4185402
32,0.82051283,-2.9887137,-13.637181,3.258409,-0.41747475,-0.41747484
33,0.84615386,-3.1820183,-15.5931225,4.575273,-0.4398735,-0.43987358
34,0.8717949,-3.7699776,-17.99711,5.785689,-0.4805069,-0.480507
35,0.8974359,-4.865657,-21.005392,6.1140165,-0.81179345,-0.81179345
36,0.9230769,-5.883975,-24.608204,6.5038157,-1.1030935,-1.1030936
37,0.94871795,-7.5178747,-28.532866,7.0967984,-1.4116962,-1.4116963
38,0.974359,-9.360585,-32.947952,7.9344916,-1.6300012,-1.6300013
39,1.0,-10.947185,-38.16775,9.233833,-1.7782416,-1.7782419
