index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023979193,-0.0024598804,-0.0021068042,0.00555541,0.005555401
2,0.051282052,0.052965075,-0.0055890516,-0.004489896,0.012224253,0.012224233
3,0.07692308,0.08639382,-0.008899303,-0.0071622375,0.019666903,0.019666886
4,0.102564104,0.12508288,-0.012546463,-0.009888667,0.02787728,0.027877275
5,0.12820514,0.16975752,-0.016793404,-0.013260316,0.037021875,0.037021883
6,0.15384616,0.22085479,-0.022362929,-0.017148316,0.047852565,0.047852587
7,0.17948718,0.2791554,-0.02895055,-0.021833185,0.06039257,0.060392603
8,0.20512821,0.34569564,-0.038399577,-0.027848048,0.07435681,0.07435685
9,0.23076923,0.42222235,-0.049222387,-0.03751065,0.09024076,0.09024081
10,0.25641027,0.5108174,-0.061252415,-0.050503615,0.108737975,0.108738035
11,0.2820513,0.61359406,-0.07509061,-0.067116395,0.13177417,0.13177423
12,0.30769232,0.73237693,-0.09326028,-0.08776571,0.15758304,0.1575831
13,0.33333334,0.87041986,-0.111372165,-0.10671507,0.18753558,0.18753566
14,0.35897437,1.0294411,-0.12953922,-0.12067811,0.22461428,0.22461434
15,0.3846154,1.211164,-0.1562271,-0.13084963,0.27082247,0.27082255
16,0.41025642,1.4203142,-0.19040217,-0.13831215,0.32729685,0.32729694
17,0.43589744,1.6608362,-0.23919666,-0.14130981,0.39335233,0.3933524
18,0.46153846,1.940089,-0.2938205,-0.15272824,0.4707509,0.47075096
19,0.4871795,2.2647574,-0.35788536,-0.16750634,0.5547718,0.55477184
20,0.5128205,2.6440818,-0.42186928,-0.19137095,0.65239894,0.652399
21,0.5384615,3.0873318,-0.4678497,-0.22787456,0.77323323,0.7732333
22,0.56410253,3.598875,-0.51446897,-0.269253,0.8974701,0.8974702
23,0.5897436,4.1877956,-0.5321798,-0.28262562,1.02702,1.0270201
24,0.61538464,4.8577533,-0.53272796,-0.30557892,1.2070827,1.2070829
25,0.64102566,5.6182,-0.53554076,-0.36316985,1.422028,1.4220282
26,0.6666667,6.488451,-0.52544165,-0.40790775,1.7096813,1.7096815
27,0.6923077,7.486532,-0.4483039,-0.43937296,2.0762596,2.07626
28,0.71794873,8.630541,-0.35158673,-0.43064857,2.5346754,2.5346758
29,0.74358976,9.9296055,-0.13316321,-0.362145,3.0678387,3.0678391
30,0.7692308,11.360288,0.34178373,-0.15892261,3.5447857,3.5447862
31,0.7948718,12.936117,0.91997766,0.33661342,4.0321436,4.032144
32,0.82051283,14.509761,1.9030193,1.1777916,4.474505,4.4745054
33,0.84615386,15.932321,3.368418,2.362494,4.8689876,4.868988
34,0.8717949,17.58432,4.9455338,3.9210134,5.3076534,5.307654
35,0.8974359,19.285992,6.906658,5.8638363,5.640845,5.6408453
36,0.9230769,21.11472,9.038859,8.385033,5.887101,5.8871017
37,0.94871795,23.321112,11.773607,10.841533,6.187122,6.1871223
38,0.974359,25.573189,15.722847,12.502375,6.3589277,6.358928
39,1.0,26.667812,20.776445,14.530846,6.481491,6.4814916
