index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01379543,0.015231232,-0.012723274,0.024467874,0.024467872
2,0.051282052,-0.030778289,0.033596247,-0.02780538,0.053913318,0.053913333
3,0.07692308,-0.05094091,0.055155136,-0.043939926,0.088726334,0.08872634
4,0.102564104,-0.074526295,0.08044292,-0.06171132,0.12913504,0.12913506
5,0.12820514,-0.101085916,0.11001228,-0.0825582,0.17733791,0.1773379
6,0.15384616,-0.12960948,0.14608951,-0.10556587,0.23077825,0.2307782
7,0.17948718,-0.16282448,0.18713377,-0.13122366,0.29092145,0.29092142
8,0.20512821,-0.19780535,0.23685306,-0.16007861,0.36492267,0.36492264
9,0.23076923,-0.23995098,0.2932773,-0.19275376,0.46659285,0.46659282
10,0.25641027,-0.29201153,0.35540566,-0.2319502,0.5868556,0.58685553
11,0.2820513,-0.35291553,0.42586404,-0.27975053,0.7346877,0.7346876
12,0.30769232,-0.4259233,0.5039773,-0.3374279,0.912155,0.9121549
13,0.33333334,-0.50509137,0.5971403,-0.4058814,1.0898108,1.0898108
14,0.35897437,-0.58797616,0.71007025,-0.48382318,1.2738906,1.2738906
15,0.3846154,-0.68294525,0.8384938,-0.5742651,1.4767201,1.4767201
16,0.41025642,-0.790706,0.99497724,-0.66713685,1.7443657,1.7443657
17,0.43589744,-0.9241342,1.1651039,-0.7819612,2.0199049,2.0199049
18,0.46153846,-1.0594076,1.3726339,-0.9210161,2.309916,2.309916
19,0.4871795,-1.237083,1.6017529,-1.0795025,2.6298215,2.6298215
20,0.5128205,-1.4486303,1.8770957,-1.2434431,3.000918,3.000918
21,0.5384615,-1.6809206,2.2124152,-1.4243968,3.3825126,3.3825126
22,0.56410253,-1.9275223,2.59276,-1.6677902,3.7617452,3.7617452
23,0.5897436,-2.2116132,2.996866,-1.9877315,4.150778,4.150778
24,0.61538464,-2.5941792,3.4158955,-2.3422756,4.5930896,4.5930896
25,0.64102566,-3.0641117,3.8806233,-2.7209227,5.0013514,5.0013514
26,0.6666667,-3.6053665,4.4312115,-3.1163232,5.5928497,5.5928497
27,0.6923077,-4.232775,5.0930343,-3.5108342,6.3657756,6.3657756
28,0.71794873,-4.9000225,6.01818,-3.6137533,7.0901804,7.0901804
29,0.74358976,-5.622009,7.1238775,-3.5555625,7.798511,7.798511
30,0.7692308,-6.248975,8.499594,-3.4911726,8.782267,8.782267
31,0.7948718,-6.8261995,10.158291,-3.4000309,9.964002,9.964002
32,0.82051283,-7.219638,12.118319,-3.004485,11.079305,11.079305
33,0.84615386,-7.2843714,14.37705,-2.3275344,11.947555,11.947555
34,0.8717949,-7.01634,16.996506,-1.509804,12.385871,12.385871
35,0.8974359,-6.2109284,20.001844,-0.6064821,12.786021,12.786021
36,0.9230769,-5.0427647,23.528814,-0.14882246,13.300724,13.300724
37,0.94871795,-3.1152987,27.291243,0.42858133,14.045369,14.045369
38,0.974359,-0.578279,31.177967,1.4803596,14.344879,14.344879
39,1.0,2.2768793,35.348984,2.856516,14.403091,14.403091
