index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010658902,0.010508326,-0.018954368,-1.7117232e-07,-1.8090599e-07
2,0.051282052,0.023540966,0.023208696,-0.04186187,-4.7378052e-07,-5.1067866e-07
3,0.07692308,0.038376175,0.037834752,-0.06824283,-4.6491623e-06,-4.6931696e-06
4,0.102564104,0.05552133,0.054737736,-0.09873118,-4.444367e-06,-4.509543e-06
5,0.12820514,0.07532297,0.07425924,-0.13394414,1.1309703e-07,3.8144208e-08
6,0.15384616,0.09800144,0.096616834,-0.17427292,-5.746488e-07,-6.405524e-07
7,0.17948718,0.12389606,0.12214583,-0.22032085,1.8798398e-06,1.8084306e-06
8,0.20512821,0.1535814,0.1514112,-0.27311015,6.571805e-07,5.9794013e-07
9,0.23076923,0.18784653,0.18519169,-0.33404237,-2.0296134e-06,-2.0789957e-06
10,0.25641027,0.22759281,0.22437672,-0.40472153,-4.462687e-07,-4.95774e-07
11,0.2820513,0.2737975,0.26992926,-0.48688513,-1.304883e-05,-1.3099734e-05
12,0.30769232,0.32743514,0.32280812,-0.58226717,-1.2761505e-05,-1.2816621e-05
13,0.33333334,0.38924816,0.383747,-0.6921879,-2.1188684e-05,-2.1231393e-05
14,0.35897437,0.45994186,0.45344144,-0.8179004,-2.2142358e-05,-2.2168351e-05
15,0.3846154,0.5408949,0.53325224,-0.96185535,-3.1688272e-05,-3.1711024e-05
16,0.41025642,0.6342007,0.6252381,-1.1277798,-4.471265e-05,-4.4724955e-05
17,0.43589744,0.74218404,0.73169684,-1.3198032,-4.8227797e-05,-4.8244136e-05
18,0.46153846,0.86746883,0.8552144,-1.5425904,-6.113297e-05,-6.1158484e-05
19,0.4871795,1.0132071,0.99889725,-1.8017493,-6.999419e-05,-7.003722e-05
20,0.5128205,1.1828016,1.1660912,-2.103338,-9.400719e-05,-9.404487e-05
21,0.5384615,1.3794954,1.3600111,-2.453112,-9.692018e-05,-9.694437e-05
22,0.56410253,1.6062025,1.5835179,-2.8562558,-0.00013794345,-0.00013798414
23,0.5897436,1.8656036,1.839256,-3.31754,-0.00018147634,-0.00018152753
24,0.61538464,2.1607754,2.1302514,-3.8424358,-0.00022430916,-0.00022437227
25,0.64102566,2.4965026,2.4612312,-4.439452,-0.00024076615,-0.00024084699
26,0.6666667,2.880305,2.839604,-5.1219463,-0.00031248125,-0.00031255523
27,0.6923077,3.3215418,3.2746015,-5.9065742,-0.0003692157,-0.00036928698
28,0.71794873,3.8289437,3.7748427,-6.8088546,-0.00041236336,-0.00041243905
29,0.74358976,4.411486,4.3491735,-7.844748,-0.00046215003,-0.00046222899
30,0.7692308,5.0827417,5.0109625,-9.038473,-0.00056462415,-0.000564708
31,0.7948718,5.8600206,5.777244,-10.420697,-0.00065712136,-0.0006571989
32,0.82051283,6.760823,6.665348,-12.022543,-0.0008862874,-0.00088636315
33,0.84615386,7.8055663,7.6953387,-13.88038,-0.0010670424,-0.0010671022
34,0.8717949,9.024122,8.896698,-16.047281,-0.001503926,-0.0015039863
35,0.8974359,10.452793,10.3052,-18.587837,-0.0016635136,-0.0016635534
36,0.9230769,12.115113,11.943937,-21.543793,-0.0017515267,-0.0017515691
37,0.94871795,14.011531,13.813592,-24.916103,-0.001942928,-0.0019429818
38,0.974359,16.154688,15.926521,-28.727213,-0.002178724,-0.0021787593
39,1.0,18.632328,18.369144,-33.133087,-0.003420949,-0.0034209844
