index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020960271,0.008157068,0.0053100777,0.22269894,0.22269894
2,0.051282052,0.046591118,0.010924159,0.016062371,0.63016266,0.63016266
3,0.07692308,0.077108294,0.019847997,0.019861547,0.9602391,0.9602391
4,0.102564104,0.11369235,0.026723376,0.022287713,1.5351124,1.5351124
5,0.12820514,0.15534411,0.036050066,0.029932661,2.0003266,2.0003266
6,0.15384616,0.1968691,0.061987303,0.038886398,2.177055,2.177055
7,0.17948718,0.23691322,0.100936994,0.055491112,2.2511609,2.2511609
8,0.20512821,0.28260273,0.148731,0.06544357,2.289159,2.289159
9,0.23076923,0.3353676,0.20305783,0.080569394,2.3273327,2.3273327
10,0.25641027,0.4061519,0.25095022,0.10364039,2.381047,2.381047
11,0.2820513,0.46788096,0.33462784,0.11215897,2.3859673,2.3859673
12,0.30769232,0.52267194,0.44212914,0.12026171,2.3744187,2.3744187
13,0.33333334,0.5782989,0.5700359,0.120203674,2.355709,2.355709
14,0.35897437,0.64121413,0.7164429,0.12506656,2.3209245,2.3209248
15,0.3846154,0.7127759,0.88396597,0.13754924,2.2758577,2.275858
16,0.41025642,0.7863439,1.0798683,0.16440637,2.260324,2.2603242
17,0.43589744,0.8804883,1.3032091,0.17880781,2.262729,2.2627292
18,0.46153846,0.97882354,1.5685005,0.18325329,2.398584,2.3985841
19,0.4871795,1.0539218,1.8874894,0.2225542,2.4380589,2.438059
20,0.5128205,1.1216214,2.2642813,0.25420249,2.4407647,2.440765
21,0.5384615,1.1603403,2.7079556,0.2595617,2.492957,2.4929574
22,0.56410253,1.1706011,3.2208288,0.2254024,2.5349138,2.534914
23,0.5897436,1.2304611,3.8043306,0.1977905,2.5656233,2.5656235
24,0.61538464,1.3708441,4.459053,0.18631098,2.5982807,2.598281
25,0.64102566,1.4963404,5.210394,0.19424087,2.62938,2.6293802
26,0.6666667,1.6589916,6.0654755,0.17404635,2.6652339,2.665234
27,0.6923077,1.884424,7.0404506,0.2096292,2.6978507,2.697851
28,0.71794873,2.1827652,8.147437,0.30497062,2.7261374,2.7261379
29,0.74358976,2.4943926,9.430731,0.368687,2.7494373,2.7494378
30,0.7692308,2.7127054,10.926581,0.5379119,2.7671645,2.767165
31,0.7948718,3.1854584,12.621229,0.58295304,2.7855752,2.7855756
32,0.82051283,3.807468,14.551833,0.8412365,2.8051517,2.8051522
33,0.84615386,4.846936,16.655018,1.1713946,2.8112016,2.811202
34,0.8717949,6.037292,19.093597,1.707279,2.816906,2.8169065
35,0.8974359,7.6268616,21.841072,2.3543053,2.8214753,2.8214757
36,0.9230769,9.582493,25.017464,2.8761725,2.8225102,2.8225107
37,0.94871795,11.083752,28.993456,3.4641414,2.822565,2.8225656
38,0.974359,12.674942,33.531147,4.1621037,2.8225877,2.8225882
39,1.0,14.514346,38.776955,4.9690146,2.8224337,2.8224342
