index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017059488,0.005542048,0.014941954,0.10709707,0.10709704
2,0.051282052,0.040468194,0.009764969,0.030329533,0.18990004,0.18990001
3,0.07692308,0.06818375,0.007962816,0.047852498,0.23935345,0.2393534
4,0.102564104,0.102397576,0.00083146105,0.062920876,0.24819112,0.24819109
5,0.12820514,0.13673845,-0.012408396,0.0873619,0.27192807,0.27192804
6,0.15384616,0.17756191,-0.031598512,0.11019527,0.27431726,0.2743172
7,0.17948718,0.23145643,-0.047247637,0.12486793,0.2534028,0.25340277
8,0.20512821,0.29133478,-0.059971567,0.15014075,0.25915894,0.25915894
9,0.23076923,0.36374962,-0.07836996,0.1678774,0.23526777,0.23526779
10,0.25641027,0.4490011,-0.10220144,0.15534838,0.19892809,0.19892812
11,0.2820513,0.548319,-0.13381286,0.15389578,0.15884045,0.15884046
12,0.30769232,0.66358393,-0.17132685,0.15654519,0.11624627,0.11624627
13,0.33333334,0.7950274,-0.21383514,0.17706254,0.07456121,0.07456119
14,0.35897437,0.93963665,-0.27141017,0.21273294,0.03505636,0.035056353
15,0.3846154,1.0995806,-0.3470816,0.2594792,0.0018331744,0.0018331558
16,0.41025642,1.2736783,-0.4528342,0.31529066,-0.030984137,-0.030984152
17,0.43589744,1.4697338,-0.5852742,0.37650874,-0.07988488,-0.0798849
18,0.46153846,1.68096,-0.76511955,0.43400192,-0.12706167,-0.12706165
19,0.4871795,1.9243509,-0.9766898,0.50431645,-0.16739726,-0.16739726
20,0.5128205,2.2298405,-1.2051133,0.5483552,-0.21979925,-0.21979925
21,0.5384615,2.6096675,-1.428778,0.61082274,-0.23843665,-0.23843667
22,0.56410253,3.0300508,-1.6824018,0.76050496,-0.22995155,-0.22995158
23,0.5897436,3.4749234,-1.9923904,0.9883256,-0.21552731,-0.21552736
24,0.61538464,3.9547498,-2.3709745,1.2603718,-0.20841125,-0.20841132
25,0.64102566,4.497023,-2.7441695,1.6431749,-0.20188932,-0.2018894
26,0.6666667,5.0524974,-3.1755693,2.1567564,-0.16873361,-0.16873369
27,0.6923077,5.6407313,-3.6382074,2.822031,-0.11977252,-0.11977258
28,0.71794873,6.2800827,-4.220723,3.5815265,-0.07808933,-0.07808941
29,0.74358976,6.848966,-4.9865603,4.492111,0.060826197,0.060826115
30,0.7692308,7.1591277,-5.9328375,5.638016,0.29527724,0.2952772
31,0.7948718,7.3492312,-7.1934977,6.8541474,0.4534824,0.4534824
32,0.82051283,7.5708814,-8.791384,8.109013,0.7294432,0.7294432
33,0.84615386,7.7187915,-10.748186,9.437304,1.0253628,1.0253628
34,0.8717949,7.92728,-13.1058445,10.858451,1.3599114,1.3599114
35,0.8974359,8.09454,-16.123081,12.01922,1.5617799,1.5617799
36,0.9230769,8.926795,-19.730629,12.6375675,1.572433,1.572433
37,0.94871795,9.946933,-23.90112,12.521529,1.6398153,1.6398153
38,0.974359,10.902707,-28.635138,11.9913645,1.3952535,1.3952535
39,1.0,11.431246,-33.916267,10.181404,1.0469966,1.0469966
