index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01300327,0.0070729423,0.019026954,0.023860035,0.02386004
2,0.051282052,-0.024771199,0.015559229,0.04422404,0.061066687,0.06106668
3,0.07692308,-0.03346859,0.023853708,0.0755423,0.11372993,0.11372991
4,0.102564104,-0.03796377,0.027579311,0.11381389,0.18800601,0.18800601
5,0.12820514,-0.03750919,0.029624624,0.15833168,0.28910637,0.28910637
6,0.15384616,-0.038133625,0.021621594,0.20868558,0.39951354,0.39951354
7,0.17948718,-0.04240909,0.00789056,0.26487407,0.5091092,0.5091092
8,0.20512821,-0.046530105,0.0010998198,0.33120447,0.6209828,0.6209828
9,0.23076923,-0.05983278,-0.023442594,0.4029244,0.77133185,0.77133185
10,0.25641027,-0.070026174,-0.044830937,0.48925397,0.9175446,0.9175446
11,0.2820513,-0.083437905,-0.07403331,0.5884756,1.046496,1.046496
12,0.30769232,-0.073525734,-0.09768788,0.706385,1.1803699,1.1803699
13,0.33333334,-0.018538691,-0.107635714,0.8336085,1.360715,1.360715
14,0.35897437,0.074735224,-0.15393236,0.9520618,1.6037025,1.6037025
15,0.3846154,0.15183544,-0.22360657,1.0980879,1.926035,1.926035
16,0.41025642,0.279665,-0.3289046,1.2145535,2.2416444,2.2416444
17,0.43589744,0.2610927,-0.49860233,1.3519106,3.402494,3.402494
18,0.46153846,0.29439735,-0.5498647,1.597467,3.8840382,3.8840384
19,0.4871795,0.23512326,-0.77379,1.810615,4.5101867,4.5101867
20,0.5128205,0.20498832,-0.88685846,2.1158433,5.0784016,5.0784016
21,0.5384615,-0.08437224,-0.76782274,2.4244914,5.477212,5.477212
22,0.56410253,-0.5408334,-0.77441144,2.6507607,5.6194224,5.6194224
23,0.5897436,-1.0254009,-0.7948337,2.9716687,5.762041,5.762041
24,0.61538464,-1.4983448,-0.7048987,3.4340427,5.757684,5.757684
25,0.64102566,-1.9797076,-0.71242374,4.0186386,5.7460527,5.7460523
26,0.6666667,-2.6308718,-0.652584,4.5913544,5.7032037,5.703203
27,0.6923077,-3.3587842,-0.6356758,5.2771654,5.6492577,5.649257
28,0.71794873,-4.285533,-0.41851944,5.9086075,5.588163,5.5881624
29,0.74358976,-5.412455,0.108122945,6.3557234,5.606327,5.6063266
30,0.7692308,-6.7017155,0.7862244,6.807033,5.741021,5.7410207
31,0.7948718,-8.2607155,1.3282967,7.431545,5.916274,5.9162736
32,0.82051283,-10.06602,2.118464,7.969875,6.338575,6.3385744
33,0.84615386,-12.092528,3.2704132,8.3818445,6.5955405,6.59554
34,0.8717949,-14.56293,4.4816146,8.438554,6.482442,6.4824414
35,0.8974359,-17.472862,5.8684416,8.652821,6.6297226,6.629722
36,0.9230769,-20.8448,7.4204836,9.299095,6.6896486,6.689648
37,0.94871795,-24.530556,9.369166,10.371477,6.8557267,6.8557262
38,0.974359,-28.751255,11.494228,11.511537,6.9587097,6.9587092
39,1.0,-33.597073,13.627359,13.333592,6.812235,6.8122344
