index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00053823914,0.020672027,-0.009793293,0.23479618,0.23479617
2,0.051282052,0.021051252,0.034293663,-0.012511741,0.730977,0.73097706
3,0.07692308,0.043483622,0.056404755,-0.015076733,1.0098231,1.0098232
4,0.102564104,0.07638286,0.075300425,-0.01294483,1.3419628,1.3419629
5,0.12820514,0.11407192,0.09572251,-0.0045220973,1.6259837,1.625984
6,0.15384616,0.15816104,0.11795037,0.0024654223,1.8417912,1.8417914
7,0.17948718,0.19650206,0.15645137,0.02236392,1.9775811,1.9775813
8,0.20512821,0.24565332,0.1930032,0.04910072,2.1613193,2.1613193
9,0.23076923,0.2845439,0.25414032,0.07480768,2.2616744,2.2616744
10,0.25641027,0.32838964,0.32837388,0.1000219,2.313758,2.313758
11,0.2820513,0.38259062,0.41503677,0.121702276,2.3730025,2.3730025
12,0.30769232,0.43388027,0.52329916,0.14090572,2.4143062,2.4143062
13,0.33333334,0.48760188,0.65061873,0.16292417,2.4580595,2.4580595
14,0.35897437,0.54558945,0.79849935,0.18327682,2.5060713,2.5060713
15,0.3846154,0.60302013,0.9716214,0.20383038,2.5338686,2.5338686
16,0.41025642,0.6710603,1.1700016,0.23163334,2.563308,2.563308
17,0.43589744,0.74188286,1.3988056,0.28157675,2.58736,2.58736
18,0.46153846,0.840689,1.6475488,0.37478018,2.602682,2.602682
19,0.4871795,0.963053,1.8924416,0.5560137,2.6164618,2.6164618
20,0.5128205,1.1099354,2.166296,0.78231704,2.624029,2.624029
21,0.5384615,1.2447156,2.5110433,1.0312451,2.6415236,2.6415236
22,0.56410253,1.3797244,2.9470415,1.2678553,2.653154,2.653154
23,0.5897436,1.5417801,3.4508483,1.5247761,2.6267195,2.6267195
24,0.61538464,1.6846972,4.0554857,1.7743306,2.5540543,2.5540543
25,0.64102566,1.8352828,4.7612658,2.0153058,2.425183,2.425183
26,0.6666667,1.9675736,5.601345,2.195771,2.234022,2.234022
27,0.6923077,2.0877795,6.536019,2.5282416,2.0874274,2.0874274
28,0.71794873,2.126629,7.5889654,2.988854,1.9652956,1.9652956
29,0.74358976,2.1191273,8.745137,3.6282685,1.9064128,1.9064128
30,0.7692308,2.089128,10.125663,4.2676306,1.8230028,1.8230028
31,0.7948718,2.0554726,11.733501,4.990652,1.7911986,1.7911986
32,0.82051283,1.9041317,13.530089,5.953085,1.8342851,1.8342851
33,0.84615386,1.8111805,15.65967,6.98754,1.9152603,1.9152603
34,0.8717949,1.578378,18.139221,8.186604,2.0350823,2.0350823
35,0.8974359,1.1419098,20.731077,10.072542,2.1984982,2.1984982
36,0.9230769,0.55937093,23.069914,12.960354,2.5879698,2.5879695
37,0.94871795,0.03351003,25.468988,16.492027,3.1968307,3.1968305
38,0.974359,-0.9526226,28.151754,20.424805,3.984443,3.9844427
39,1.0,-1.7083802,30.890093,25.271769,4.926395,4.926395
