index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007308521,0.0032193225,-0.022726042,0.077871874,0.07787187
2,0.051282052,0.015301736,0.010432334,-0.04969304,0.18199077,0.18199077
3,0.07692308,0.027871117,0.02287594,-0.07814583,0.31292292,0.31292292
4,0.102564104,0.039933857,0.03638432,-0.112169206,0.47157127,0.47157127
5,0.12820514,0.04797249,0.058425516,-0.15001038,0.63601124,0.6360113
6,0.15384616,0.058208242,0.08576614,-0.19207045,0.8361916,0.83619165
7,0.17948718,0.05997011,0.13076907,-0.22696544,0.98959583,0.9895959
8,0.20512821,0.056192257,0.1893127,-0.2597206,1.1131164,1.1131165
9,0.23076923,0.056414373,0.25293493,-0.30336145,1.2289033,1.2289034
10,0.25641027,0.078877024,0.31091478,-0.36796108,1.3654842,1.3654844
11,0.2820513,0.10823681,0.38426682,-0.43614346,1.5255466,1.5255467
12,0.30769232,0.17198436,0.4695158,-0.49458584,1.7118876,1.7118877
13,0.33333334,0.25554687,0.54902166,-0.57374936,1.9178224,1.9178225
14,0.35897437,0.35773337,0.6168578,-0.6752922,2.1609347,2.1609347
15,0.3846154,0.45689598,0.6790102,-0.8163508,2.4025142,2.4025142
16,0.41025642,0.5506352,0.7863735,-0.9727658,2.6807957,2.680796
17,0.43589744,0.67529523,0.916454,-1.1379817,2.9878638,2.987864
18,0.46153846,0.8412394,1.106863,-1.263862,3.3487005,3.3487008
19,0.4871795,0.96641254,1.3821846,-1.383358,3.8131385,3.8131387
20,0.5128205,1.0183452,1.7327585,-1.5319793,4.146642,4.1466427
21,0.5384615,1.0813545,2.1256635,-1.7321925,4.437938,4.4379387
22,0.56410253,1.2788675,2.5743685,-1.8819234,4.6438675,4.643868
23,0.5897436,1.5232873,3.1040623,-1.9573611,4.8042274,4.804228
24,0.61538464,1.7939649,3.7174559,-1.930693,4.968554,4.9685545
25,0.64102566,2.0787296,4.4249506,-1.9112976,5.1532016,5.153202
26,0.6666667,2.3558128,5.2446713,-2.0260904,5.338839,5.3388395
27,0.6923077,2.7607791,6.1539893,-2.1425335,5.5190125,5.519013
28,0.71794873,3.2642713,7.19059,-2.1790028,5.7004905,5.700491
29,0.74358976,3.8132877,8.391937,-2.2219102,5.844951,5.8449516
30,0.7692308,4.201994,9.837629,-1.9842175,6.0010033,6.0010037
31,0.7948718,4.3106194,11.534421,-1.5159957,6.1249485,6.124949
32,0.82051283,4.593436,13.495415,-1.0332179,6.172704,6.1727047
33,0.84615386,4.902284,15.837246,-0.8985976,6.1984634,6.198464
34,0.8717949,5.626536,18.477024,-1.1718704,6.1474094,6.14741
35,0.8974359,6.4610395,21.611378,-1.1308359,6.2217584,6.221759
36,0.9230769,8.244659,24.918097,-1.1991005,6.316266,6.3162665
37,0.94871795,9.954178,28.615273,0.106773734,6.3281784,6.328179
38,0.974359,10.277303,33.28732,1.1138171,6.219712,6.2197123
39,1.0,9.631584,38.81414,1.7620027,6.0978403,6.097841
