index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020641482,-0.0088077225,0.008993108,0.002247902,0.0022479084
2,0.051282052,0.045640998,-0.019378614,0.01981743,0.004863085,0.0048630876
3,0.07692308,0.07417724,-0.03180289,0.032621875,0.008067397,0.008067391
4,0.102564104,0.107337765,-0.045536526,0.047609415,0.012052894,0.012052902
5,0.12820514,0.14574176,-0.061452575,0.06463444,0.017279228,0.01727925
6,0.15384616,0.18991013,-0.079897135,0.0835047,0.023660483,0.023660503
7,0.17948718,0.24082136,-0.10050064,0.104362085,0.030424599,0.030424636
8,0.20512821,0.2986065,-0.12536092,0.1284198,0.038622886,0.03862294
9,0.23076923,0.3648858,-0.15252495,0.15860981,0.04524949,0.045249544
10,0.25641027,0.44226268,-0.18027723,0.19564734,0.053553697,0.05355375
11,0.2820513,0.5333208,-0.21095383,0.23751107,0.06559337,0.065593414
12,0.30769232,0.6399415,-0.24473387,0.28541288,0.0788156,0.078815654
13,0.33333334,0.7637987,-0.28225014,0.3393626,0.09503114,0.09503119
14,0.35897437,0.90553546,-0.3261627,0.40018782,0.113048024,0.113048054
15,0.3846154,1.0687742,-0.37606844,0.46786273,0.13534893,0.13534898
16,0.41025642,1.2606121,-0.427002,0.5411605,0.16908333,0.16908336
17,0.43589744,1.4820211,-0.48430705,0.62871337,0.2118294,0.2118294
18,0.46153846,1.7368275,-0.55267835,0.7341694,0.25748155,0.25748152
19,0.4871795,2.0299687,-0.6450302,0.85542035,0.31662533,0.3166253
20,0.5128205,2.3422217,-0.7908017,1.0243248,0.3902352,0.3902352
21,0.5384615,2.6864562,-0.99539834,1.2200735,0.48145446,0.48145446
22,0.56410253,3.0657115,-1.2415725,1.4637649,0.5816856,0.5816856
23,0.5897436,3.4179502,-1.5778309,1.7914301,0.69699293,0.6969929
24,0.61538464,3.7454703,-2.0145986,2.1768975,0.84078634,0.84078634
25,0.64102566,4.0556097,-2.5388484,2.632734,1.0249163,1.0249162
26,0.6666667,4.253378,-3.1192746,3.2479258,1.1579622,1.1579621
27,0.6923077,4.420981,-3.8074155,3.9538693,1.2638658,1.2638657
28,0.71794873,4.4908004,-4.6877165,4.687311,1.3361458,1.3361456
29,0.74358976,4.2900915,-5.670904,5.5426335,1.3839805,1.3839804
30,0.7692308,4.153783,-6.92988,6.384801,1.498054,1.4980539
31,0.7948718,4.1371794,-8.446491,7.2809825,1.5911651,1.591165
32,0.82051283,4.271714,-10.285006,8.163584,1.6849579,1.6849577
33,0.84615386,4.3266544,-12.3996725,9.228145,1.8294514,1.8294513
34,0.8717949,4.2972217,-14.860402,10.481087,2.116239,2.1162388
35,0.8974359,4.277959,-17.7109,12.017778,2.4203515,2.4203513
36,0.9230769,4.673476,-21.173796,13.435613,2.5652137,2.5652134
37,0.94871795,5.098299,-25.271528,14.672148,2.5273726,2.5273724
38,0.974359,5.297461,-29.936878,15.982849,2.2609599,2.2609596
39,1.0,6.11471,-34.682266,18.423365,1.8793255,1.8793253
