index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01771741,-0.00121919,0.015426052,0.17842528,0.17842531
2,0.051282052,0.03567877,-0.0020910327,0.037574794,0.3673343,0.36733437
3,0.07692308,0.05756434,-0.0023159217,0.062141486,0.5694057,0.56940573
4,0.102564104,0.08341925,-0.00425196,0.09008324,0.7893833,0.78938335
5,0.12820514,0.11125672,-0.0023252396,0.12420112,0.99051213,0.99051213
6,0.15384616,0.13874081,0.0028247992,0.166463,1.1760776,1.1760775
7,0.17948718,0.16452771,0.0046944986,0.21811578,1.3485979,1.3485978
8,0.20512821,0.18102936,-0.0035045934,0.28223872,1.5082306,1.5082304
9,0.23076923,0.17874268,-0.00069295266,0.35860407,1.6601285,1.6601284
10,0.25641027,0.17803028,0.015796091,0.44634432,1.7820249,1.7820247
11,0.2820513,0.18799423,0.050824642,0.5439927,1.8807392,1.8807391
12,0.30769232,0.18911216,0.11098774,0.64886224,1.9496897,1.9496896
13,0.33333334,0.19587104,0.18805099,0.765218,2.019724,2.0197237
14,0.35897437,0.20630713,0.2776768,0.89716774,2.0855985,2.0855985
15,0.3846154,0.23069088,0.38434035,1.0440507,2.1436028,2.1436028
16,0.41025642,0.25105116,0.5243411,1.2010362,2.1908746,2.1908746
17,0.43589744,0.27035502,0.6907681,1.3793433,2.240014,2.240014
18,0.46153846,0.2847343,0.9005192,1.5701444,2.2819862,2.2819862
19,0.4871795,0.2997123,1.1524674,1.783323,2.3231707,2.3231707
20,0.5128205,0.28770623,1.4563005,2.0162785,2.3731785,2.3731785
21,0.5384615,0.2217618,1.8077621,2.282742,2.4219198,2.4219198
22,0.56410253,0.13225892,2.2156284,2.5825977,2.4755545,2.4755545
23,0.5897436,0.04056397,2.6618648,2.953971,2.5363934,2.5363934
24,0.61538464,-0.05798552,3.155826,3.394559,2.6160746,2.6160746
25,0.64102566,-0.13248482,3.7250185,3.894575,2.6893013,2.6893013
26,0.6666667,-0.16643152,4.3928084,4.4519534,2.7470756,2.7470756
27,0.6923077,-0.20822562,5.1493287,5.1053963,2.803708,2.803708
28,0.71794873,-0.24489981,5.958746,5.922468,2.8600228,2.8600228
29,0.74358976,-0.15844205,6.896436,6.8490562,2.930403,2.930403
30,0.7692308,0.025159031,7.9129972,7.9658294,2.9962833,2.9962833
31,0.7948718,0.41289306,8.971282,9.311634,3.0610495,3.0610495
32,0.82051283,0.952122,10.186318,10.858274,3.1153612,3.1153612
33,0.84615386,1.3681109,11.800526,12.536731,3.1541002,3.1541002
34,0.8717949,1.4283537,14.124943,14.030167,3.1986244,3.1986244
35,0.8974359,1.4207965,16.799118,15.818371,3.2099419,3.2099419
36,0.9230769,1.0391645,19.0653,18.215706,3.2096615,3.2096615
37,0.94871795,0.464845,20.239725,22.305351,3.2102275,3.2102275
38,0.974359,-0.18420678,21.566984,26.927164,3.2101364,3.2101364
39,1.0,-0.9346101,23.101341,32.2703,3.210578,3.210578
