index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015466843,-0.01712487,-0.0071426188,4.175382e-06,4.173947e-06
2,0.051282052,-0.03415975,-0.0378217,-0.01577477,6.9599887e-06,6.954998e-06
3,0.07692308,-0.05568716,-0.06165683,-0.025716078,1.4048357e-05,1.4038624e-05
4,0.102564104,-0.08056639,-0.08920314,-0.03720524,1.5839552e-05,1.583019e-05
5,0.12820514,-0.10930082,-0.12101795,-0.05047448,2.4850553e-05,2.4848447e-05
6,0.15384616,-0.14221,-0.15745498,-0.06567129,3.101887e-05,3.1017542e-05
7,0.17948718,-0.17978647,-0.1990596,-0.083023086,3.5530484e-05,3.5521283e-05
8,0.20512821,-0.22286364,-0.24675456,-0.102915674,4.349611e-05,4.3497635e-05
9,0.23076923,-0.27258593,-0.30180714,-0.1258772,6.912305e-05,6.9112735e-05
10,0.25641027,-0.3302626,-0.36566675,-0.15251037,7.935366e-05,7.934552e-05
11,0.2820513,-0.39731047,-0.43990272,-0.18347323,0.000107484,0.00010745632
12,0.30769232,-0.47514454,-0.52608097,-0.21941653,0.00012795436,0.0001279185
13,0.33333334,-0.5648424,-0.6253949,-0.2608386,0.00016442324,0.0001643913
14,0.35897437,-0.66742706,-0.7389769,-0.30821228,0.00019908257,0.0001990524
15,0.3846154,-0.7848991,-0.86904216,-0.3624611,0.00024320834,0.00024319609
16,0.41025642,-0.92029774,-1.0189557,-0.4249851,0.00025029975,0.00025025147
17,0.43589744,-1.0769951,-1.192451,-0.49734527,0.00026794578,0.00026789983
18,0.46153846,-1.2587978,-1.3937435,-0.58129835,0.00031077248,0.000310719
19,0.4871795,-1.4702817,-1.6278986,-0.67895544,0.00034358253,0.00034353742
20,0.5128205,-1.7163849,-1.9003836,-0.7926015,0.000420072,0.00042003696
21,0.5384615,-2.0018115,-2.216408,-0.92441094,0.00046048395,0.00046045738
22,0.56410253,-2.3307903,-2.5806537,-1.0763257,0.000537701,0.00053768564
23,0.5897436,-2.7072096,-2.9974277,-1.250156,0.0005747599,0.0005747303
24,0.61538464,-3.1355374,-3.4716733,-1.4479443,0.00065196166,0.0006519179
25,0.64102566,-3.6227152,-4.011078,-1.6729151,0.0006947578,0.0006947158
26,0.6666667,-4.1796494,-4.627716,-1.9300892,0.0009289765,0.0009289343
27,0.6923077,-4.8199244,-5.3366284,-2.2257621,0.0011245745,0.0011245445
28,0.71794873,-5.5562086,-6.151845,-2.5657775,0.0012174813,0.0012174582
29,0.74358976,-6.401531,-7.0877867,-2.9561286,0.0013918234,0.0013918172
30,0.7692308,-7.3756127,-8.166302,-3.4059536,0.001512665,0.0015126714
31,0.7948718,-8.503518,-9.415122,-3.9268098,0.0017718626,0.0017718793
32,0.82051283,-9.810659,-10.8623905,-4.53044,0.002017984,0.002017993
33,0.84615386,-11.326678,-12.540926,-5.230523,0.0024951298,0.002495112
34,0.8717949,-13.094898,-14.498702,-6.04709,0.002980379,0.0029803477
35,0.8974359,-15.168029,-16.794075,-7.004389,0.00318305,0.0031830173
36,0.9230769,-17.5801,-19.464745,-8.11828,0.0040255142,0.0040254747
37,0.94871795,-20.331959,-22.511587,-9.389011,0.0047574136,0.0047573927
38,0.974359,-23.441854,-25.954853,-10.825136,0.005823197,0.005823173
39,1.0,-27.037022,-29.935501,-12.485371,0.006856335,0.0068563106
