index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016652104,0.0015028238,-0.014486978,0.6826289,0.6826288
2,0.051282052,0.044714525,0.0025670615,-0.012292052,0.8583612,0.85836107
3,0.07692308,0.07721703,-0.00026064832,-0.00811069,0.95596796,0.95596784
4,0.102564104,0.11490594,-0.0010014763,-0.0006376258,1.0086004,1.0086002
5,0.12820514,0.15673998,-0.0039569307,0.014341557,1.0518577,1.0518576
6,0.15384616,0.20457487,-0.006622948,0.03217157,1.0930344,1.0930343
7,0.17948718,0.25384763,0.0016122372,0.059741378,1.1386282,1.1386281
8,0.20512821,0.30979145,0.011800474,0.09566809,1.1725441,1.172544
9,0.23076923,0.37562305,0.022237353,0.13547342,1.2058913,1.2058911
10,0.25641027,0.45209616,0.03259338,0.1819473,1.2397943,1.2397943
11,0.2820513,0.54107124,0.041759398,0.23644458,1.2712661,1.2712661
12,0.30769232,0.6448604,0.05482644,0.29839897,1.3017399,1.3017399
13,0.33333334,0.7641563,0.081071295,0.36685395,1.3323451,1.3323451
14,0.35897437,0.9050665,0.120374635,0.43163887,1.3570502,1.3570502
15,0.3846154,1.0710108,0.15771724,0.5003024,1.3769855,1.3769855
16,0.41025642,1.2578299,0.20194781,0.5890391,1.386319,1.386319
17,0.43589744,1.4737465,0.25809026,0.68976665,1.3962862,1.3962862
18,0.46153846,1.7244734,0.33057427,0.80201066,1.4073291,1.4073291
19,0.4871795,2.0163088,0.40524322,0.9376183,1.4222254,1.4222254
20,0.5128205,2.3497472,0.48735553,1.1108193,1.4402465,1.4402463
21,0.5384615,2.7338774,0.58010334,1.317937,1.4592544,1.4592543
22,0.56410253,3.1567078,0.6986157,1.5858071,1.4755206,1.4755205
23,0.5897436,3.6422143,0.8376862,1.8881172,1.491197,1.4911969
24,0.61538464,4.232525,0.97049993,2.1746764,1.5070407,1.5070406
25,0.64102566,4.9090652,1.0839357,2.5065744,1.51951,1.5195099
26,0.6666667,5.6746197,1.2272432,2.8972402,1.5328571,1.532857
27,0.6923077,6.574181,1.3981675,3.3030899,1.548721,1.5487208
28,0.71794873,7.607749,1.6424227,3.747694,1.5622945,1.5622944
29,0.74358976,8.763444,2.0081077,4.2777114,1.5761288,1.5761287
30,0.7692308,10.081399,2.4796743,4.8800015,1.5891724,1.5891722
31,0.7948718,11.51216,3.3166776,5.4594803,1.5978613,1.5978612
32,0.82051283,13.018862,4.6029234,5.9427195,1.5973815,1.5973814
33,0.84615386,14.49055,6.4027443,6.387917,1.5987093,1.5987092
34,0.8717949,16.238533,8.48806,6.878513,1.6026436,1.6026435
35,0.8974359,18.34829,10.637556,7.823611,1.6043977,1.6043975
36,0.9230769,20.78854,12.825367,9.679629,1.6050563,1.6050562
37,0.94871795,23.572464,15.321525,11.796949,1.6060907,1.6060905
38,0.974359,26.71864,18.142406,14.189821,1.6065699,1.6065698
39,1.0,30.355814,21.403534,16.956078,1.6078109,1.6078107
