index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009686152,-0.015961852,-0.015096438,0.060565278,0.06056528
2,0.051282052,-0.020792816,-0.035760663,-0.033294223,0.114476204,0.11447622
3,0.07692308,-0.03543134,-0.058481775,-0.053105153,0.16855277,0.16855279
4,0.102564104,-0.05297436,-0.08615179,-0.07381576,0.22682789,0.22682789
5,0.12820514,-0.07255739,-0.11683628,-0.099950895,0.280338,0.280338
6,0.15384616,-0.09516932,-0.15296884,-0.12856142,0.342737,0.342737
7,0.17948718,-0.11692718,-0.19232129,-0.16596317,0.40208536,0.40208536
8,0.20512821,-0.13817392,-0.24127524,-0.20675515,0.47548646,0.47548643
9,0.23076923,-0.16211998,-0.29235777,-0.2596198,0.5296063,0.5296062
10,0.25641027,-0.18974678,-0.34271753,-0.32911462,0.563081,0.56308097
11,0.2820513,-0.21916217,-0.39797315,-0.4133091,0.5778221,0.577822
12,0.30769232,-0.2501232,-0.46186084,-0.51229674,0.5948586,0.59485847
13,0.33333334,-0.2837914,-0.5373107,-0.62585074,0.6127682,0.61276805
14,0.35897437,-0.3187629,-0.6250608,-0.755785,0.6308425,0.6308424
15,0.3846154,-0.35684192,-0.7280748,-0.90336055,0.6512081,0.651208
16,0.41025642,-0.41105837,-0.85754824,-1.0620115,0.6664948,0.66649467
17,0.43589744,-0.4781496,-1.0052875,-1.2457457,0.6744294,0.6744293
18,0.46153846,-0.5763077,-1.176261,-1.4509768,0.6901195,0.6901194
19,0.4871795,-0.6930663,-1.37482,-1.6889086,0.7217353,0.7217352
20,0.5128205,-0.8159559,-1.6143166,-1.9647467,0.75980735,0.7598072
21,0.5384615,-0.94841105,-1.9010997,-2.2810693,0.80655354,0.8065534
22,0.56410253,-1.0828409,-2.2525074,-2.6325583,0.8471527,0.8471526
23,0.5897436,-1.2754107,-2.6854968,-2.9812112,0.8825815,0.88258135
24,0.61538464,-1.5526195,-3.1745508,-3.3467991,0.9225491,0.922549
25,0.64102566,-1.8362312,-3.7638142,-3.7386081,0.9593799,0.9593798
26,0.6666667,-2.1600347,-4.4596834,-4.1513734,1.0063334,1.0063332
27,0.6923077,-2.571857,-5.2702594,-4.5695186,1.0606911,1.060691
28,0.71794873,-3.0039647,-6.275307,-4.928721,1.1002564,1.1002563
29,0.74358976,-3.5017242,-7.4052687,-5.40059,1.1300664,1.1300663
30,0.7692308,-4.1888213,-8.640873,-5.9656725,1.1455028,1.1455026
31,0.7948718,-5.0323567,-10.057157,-6.5845532,1.1722263,1.1722261
32,0.82051283,-6.052742,-11.647989,-7.355042,1.1901897,1.1901895
33,0.84615386,-6.3807774,-13.787053,-8.278398,1.1944265,1.1944263
34,0.8717949,-7.3101234,-16.085472,-9.469704,1.1965798,1.1965797
35,0.8974359,-9.168753,-18.476358,-10.567395,1.1968697,1.1968697
36,0.9230769,-11.585227,-21.143232,-11.680748,1.1971579,1.1971579
37,0.94871795,-14.34207,-24.18574,-12.950966,1.1980538,1.1980538
38,0.974359,-17.45764,-27.624105,-14.386426,1.1984489,1.1984488
39,1.0,-21.059402,-31.599022,-16.045977,1.1994251,1.1994251
