index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01078141,-0.008276576,-0.018552672,0.85408694,0.8540869
2,0.051282052,-0.029306706,-0.024222264,-0.033039846,1.2300876,1.2300875
3,0.07692308,-0.051308088,-0.042680956,-0.049573272,1.5528985,1.5528984
4,0.102564104,-0.07043328,-0.06464578,-0.07473724,1.850417,1.8504169
5,0.12820514,-0.09322298,-0.08892329,-0.10426801,2.1300075,2.1300075
6,0.15384616,-0.11362479,-0.11841345,-0.14070717,2.4133146,2.4133146
7,0.17948718,-0.13707814,-0.15104689,-0.18292099,2.6806316,2.6806316
8,0.20512821,-0.16180257,-0.19806032,-0.2239959,2.8495197,2.8495197
9,0.23076923,-0.18928859,-0.24807653,-0.27627054,3.009117,3.009117
10,0.25641027,-0.20743003,-0.29779202,-0.34908104,3.1733625,3.1733625
11,0.2820513,-0.23261657,-0.35128018,-0.43549606,3.307612,3.307612
12,0.30769232,-0.26287785,-0.41633648,-0.533698,3.4495757,3.4495757
13,0.33333334,-0.30074954,-0.49525484,-0.6432067,3.5919943,3.5919943
14,0.35897437,-0.34537637,-0.58256525,-0.77003556,3.7162783,3.7162786
15,0.3846154,-0.40455392,-0.6720002,-0.91914016,3.8094285,3.8094287
16,0.41025642,-0.46780843,-0.77632517,-1.0918397,3.891321,3.8913212
17,0.43589744,-0.54174423,-0.92621344,-1.2710576,3.9451818,3.945182
18,0.46153846,-0.59854984,-1.1177244,-1.4731628,4.020244,4.020244
19,0.4871795,-0.6469158,-1.3528013,-1.7008288,4.1094604,4.1094604
20,0.5128205,-0.6903107,-1.6194875,-1.9749691,4.194892,4.194892
21,0.5384615,-0.6805726,-1.9376993,-2.286621,4.3016915,4.3016915
22,0.56410253,-0.61999494,-2.2921927,-2.6539104,4.4491153,4.4491153
23,0.5897436,-0.5071557,-2.7280087,-3.032879,4.6163273,4.6163273
24,0.61538464,-0.3360365,-3.254996,-3.4056172,4.7758,4.7758
25,0.64102566,-0.12693477,-3.938942,-3.666436,4.9723597,4.9723597
26,0.6666667,0.15787908,-4.7297115,-3.893024,5.1617374,5.1617374
27,0.6923077,0.48913833,-5.6572056,-4.071017,5.3351245,5.335125
28,0.71794873,0.9374069,-6.709939,-4.1939874,5.581663,5.5816636
29,0.74358976,1.6013393,-7.8486013,-4.2668843,5.860663,5.8606634
30,0.7692308,2.5345821,-9.050644,-4.3068566,6.081553,6.0815535
31,0.7948718,3.7165856,-10.3414545,-4.324875,6.323154,6.3231544
32,0.82051283,5.1224384,-11.785827,-4.2687893,6.7465353,6.746536
33,0.84615386,6.5115347,-13.6449585,-3.8600776,7.242136,7.2421365
34,0.8717949,8.155357,-15.5774975,-3.6291234,9.443831,9.443832
35,0.8974359,8.833083,-16.112967,-4.5036697,11.293192,11.293192
36,0.9230769,8.873681,-16.451345,-5.1557956,13.137139,13.137139
37,0.94871795,9.0602665,-17.403101,-5.6128187,14.942884,14.942884
38,0.974359,9.033013,-17.39868,-8.185745,17.898096,17.898096
39,1.0,9.596766,-18.205029,-10.478979,20.708126,20.708126
