index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00043904592,0.023981074,-0.0030820288,-0.0012680476,-0.0012680668
2,0.051282052,0.0009511132,0.052944094,-0.0069803726,-0.0026818484,-0.002681869
3,0.07692308,0.0013236864,0.08630335,-0.011488605,-0.004255729,-0.0042557465
4,0.102564104,0.0017335658,0.12490642,-0.016347995,-0.0060916618,-0.0060917083
5,0.12820514,0.0020712633,0.16959614,-0.021074168,-0.008330724,-0.008330753
6,0.15384616,0.0024224462,0.22074932,-0.026770206,-0.010903658,-0.010903686
7,0.17948718,0.0026034361,0.27919722,-0.032939237,-0.014380788,-0.014380832
8,0.20512821,0.0026716923,0.34626025,-0.039437234,-0.018435612,-0.01843565
9,0.23076923,0.0020154272,0.4238531,-0.044653296,-0.023316327,-0.02331635
10,0.25641027,0.00023064658,0.513866,-0.05012086,-0.028667534,-0.028667571
11,0.2820513,-0.0040569203,0.61825925,-0.05902241,-0.034810163,-0.034810215
12,0.30769232,-0.007779686,0.73888725,-0.07489986,-0.03842734,-0.038427375
13,0.33333334,-0.016041832,0.8772453,-0.09663948,-0.040959906,-0.04095997
14,0.35897437,-0.027033586,1.035789,-0.11871099,-0.043819703,-0.04381976
15,0.3846154,-0.04223787,1.2170603,-0.14463866,-0.044576157,-0.04457625
16,0.41025642,-0.055920713,1.4264512,-0.17314985,-0.045318946,-0.045319006
17,0.43589744,-0.07267611,1.6695735,-0.1992487,-0.04353688,-0.043536935
18,0.46153846,-0.090561986,1.9526087,-0.22002965,-0.034544826,-0.034544885
19,0.4871795,-0.11865106,2.2817035,-0.2379978,-0.026864756,-0.026864821
20,0.5128205,-0.16580312,2.6622481,-0.27269816,-0.020670049,-0.020670118
21,0.5384615,-0.20958818,3.10421,-0.3185398,-0.017947352,-0.017947419
22,0.56410253,-0.26770082,3.610414,-0.39123002,-0.022619622,-0.022619687
23,0.5897436,-0.36400372,4.1846676,-0.47962078,-0.021758152,-0.02175823
24,0.61538464,-0.49972963,4.835445,-0.5643692,-0.0149352485,-0.014935316
25,0.64102566,-0.64405537,5.5798,-0.64220804,-0.0026309555,-0.002631017
26,0.6666667,-0.8093927,6.433372,-0.6961657,0.021292172,0.021292116
27,0.6923077,-1.0511041,7.401525,-0.7704298,0.08883,0.088829964
28,0.71794873,-1.4159868,8.487892,-0.8843488,0.1738266,0.17382658
29,0.74358976,-1.7485591,9.761389,-1.0071155,0.23123711,0.2312371
30,0.7692308,-2.1488256,11.228417,-1.0693556,0.3360362,0.33603618
31,0.7948718,-2.530954,12.944117,-1.1812075,0.5079989,0.5079988
32,0.82051283,-3.0784183,14.904459,-1.3407747,0.85194504,0.851945
33,0.84615386,-3.7437978,17.153074,-1.6681423,1.5150253,1.5150251
34,0.8717949,-4.2719884,19.768244,-2.3815768,2.4715135,2.4715135
35,0.8974359,-4.955787,22.619194,-3.7455058,3.8361962,3.8361962
36,0.9230769,-5.7005925,26.019493,-5.1814036,5.4210515,5.4210515
37,0.94871795,-5.8414803,29.996777,-6.79846,7.290938,7.290938
38,0.974359,-5.6401496,34.152973,-9.272412,9.586081,9.586081
39,1.0,-4.351704,37.920166,-13.212769,12.364292,12.364292
