index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020764684,0.001784476,0.010095458,0.1634851,0.16348512
2,0.051282052,0.04326038,0.005106507,0.027620442,0.35913926,0.3591393
3,0.07692308,0.068641126,0.0076733,0.04871568,0.55732197,0.557322
4,0.102564104,0.09990519,0.0056145727,0.070589334,0.739642,0.7396421
5,0.12820514,0.1371916,0.0064177243,0.094466306,0.9372639,0.93726397
6,0.15384616,0.17289267,-0.0044218805,0.12861845,1.0153382,1.0153383
7,0.17948718,0.20746624,-0.02651147,0.17047876,1.0581577,1.0581578
8,0.20512821,0.24298729,-0.05296033,0.22106789,1.1040642,1.1040643
9,0.23076923,0.2788331,-0.092547104,0.27730057,1.157279,1.1572791
10,0.25641027,0.31873927,-0.13780202,0.34405556,1.2297343,1.2297344
11,0.2820513,0.34661677,-0.18785188,0.4302555,1.331847,1.3318471
12,0.30769232,0.36214656,-0.22441022,0.5448139,1.439116,1.4391161
13,0.33333334,0.36681223,-0.2536765,0.68129575,1.5515637,1.5515639
14,0.35897437,0.37047544,-0.29600188,0.83571243,1.6571809,1.657181
15,0.3846154,0.35122332,-0.33607647,1.0121332,1.7548152,1.7548153
16,0.41025642,0.3196222,-0.38091,1.2160419,1.8425028,1.8425028
17,0.43589744,0.29421607,-0.41679254,1.4565961,1.9088938,1.9088938
18,0.46153846,0.22114354,-0.45088422,1.728499,1.9878252,1.9878252
19,0.4871795,0.12979826,-0.49002346,2.0428615,2.0887794,2.0887794
20,0.5128205,-0.09872769,-0.3812036,2.2998595,2.2262042,2.2262042
21,0.5384615,-0.46758872,-0.20643535,2.4287417,2.3112779,2.3112779
22,0.56410253,-0.86981064,0.018412992,2.634435,2.3833952,2.3833952
23,0.5897436,-1.3207257,0.24866654,2.920459,2.4183187,2.4183187
24,0.61538464,-1.9169598,0.46520156,3.107371,2.40433,2.4043298
25,0.64102566,-2.611988,0.6301867,3.350908,2.4630811,2.463081
26,0.6666667,-3.469445,0.6824379,3.4275138,2.4967532,2.496753
27,0.6923077,-4.414752,0.7205616,3.1382904,2.2712328,2.2712326
28,0.71794873,-5.406395,0.5614171,2.623026,1.9647478,1.9647475
29,0.74358976,-6.5956306,0.40021002,2.0899267,1.6125157,1.6125154
30,0.7692308,-7.6625814,0.64640397,1.0964193,1.1052158,1.1052154
31,0.7948718,-8.958935,0.90616906,-0.059615254,0.8457531,0.8457527
32,0.82051283,-10.276353,1.7486243,-1.3700705,0.5106664,0.510666
33,0.84615386,-11.444333,2.6964424,-3.1908493,0.32608658,0.32608622
34,0.8717949,-12.418558,3.7602553,-5.5320816,0.22174777,0.22174741
35,0.8974359,-13.03565,5.559534,-8.126555,0.054140344,0.05413997
36,0.9230769,-13.357259,6.8608947,-11.627724,0.06182662,0.06182626
37,0.94871795,-14.523603,8.450298,-15.3706045,-0.001263354,-0.001263693
38,0.974359,-15.123767,10.266276,-18.114792,0.09010437,0.09010401
39,1.0,-16.185135,12.2579775,-17.727694,0.03302369,0.03302334
