index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.002735039,-0.022791587,-0.0069970107,0.10087246,0.100872435
2,0.051282052,0.0049799145,-0.0512281,-0.012237363,0.19681051,0.19681047
3,0.07692308,0.008233303,-0.084082596,-0.016066862,0.32675302,0.32675296
4,0.102564104,0.011834805,-0.12195988,-0.019507734,0.49434876,0.49434868
5,0.12820514,0.008475282,-0.15037005,-0.038625143,0.89139235,0.89139223
6,0.15384616,0.010357242,-0.18348399,-0.06145385,1.2999383,1.2999382
7,0.17948718,0.010363711,-0.20296004,-0.10893005,2.0146983,2.014698
8,0.20512821,0.03263107,-0.2397433,-0.14435816,2.405631,2.4056308
9,0.23076923,0.072868794,-0.26874503,-0.19206761,2.8660984,2.8660982
10,0.25641027,0.1312654,-0.31219,-0.23490404,3.2542362,3.2542357
11,0.2820513,0.21465027,-0.33399308,-0.29119632,3.6747692,3.674769
12,0.30769232,0.3115472,-0.33802527,-0.3592409,4.0541162,4.0541162
13,0.33333334,0.4167158,-0.31173125,-0.44716763,4.376216,4.376216
14,0.35897437,0.5434804,-0.30691364,-0.5426975,4.7376604,4.7376604
15,0.3846154,0.69551474,-0.28568062,-0.64112604,5.103246,5.103246
16,0.41025642,0.86816007,-0.24242175,-0.7542359,5.4272456,5.4272456
17,0.43589744,1.0534354,-0.15549546,-0.8879099,5.681067,5.681067
18,0.46153846,1.2824545,-0.07454535,-1.0349746,5.930357,5.930357
19,0.4871795,1.556289,0.045734257,-1.1738708,6.0747633,6.0747633
20,0.5128205,1.881077,0.20334688,-1.3051046,6.149628,6.149628
21,0.5384615,2.2446063,0.41464216,-1.4532497,6.1019297,6.1019297
22,0.56410253,2.6357918,0.7093892,-1.6064703,5.98068,5.98068
23,0.5897436,3.0361297,1.1020072,-1.7833569,5.8061786,5.8061786
24,0.61538464,3.4576402,1.5897593,-1.9321917,5.6244903,5.6244903
25,0.64102566,3.854628,2.2267861,-2.0459578,5.4348955,5.4348955
26,0.6666667,4.2113457,3.0182095,-2.0642972,5.2566833,5.2566833
27,0.6923077,4.672263,3.9038844,-2.1055703,5.08661,5.08661
28,0.71794873,5.094371,4.96912,-2.128853,5.0295033,5.0295033
29,0.74358976,5.3830323,6.2567577,-2.1318514,4.9903846,4.9903846
30,0.7692308,5.681134,7.730902,-1.9091675,4.9947205,4.9947205
31,0.7948718,5.9848523,9.456434,-1.7198586,5.0135837,5.0135837
32,0.82051283,6.444394,11.423857,-1.4553605,5.028336,5.028336
33,0.84615386,7.123068,13.687134,-1.3926032,5.036685,5.036685
34,0.8717949,8.134876,16.257515,-1.3627589,5.02456,5.02456
35,0.8974359,9.184522,19.271116,-1.3420092,5.0043387,5.0043387
36,0.9230769,10.961162,22.443268,-2.062523,5.000756,5.000756
37,0.94871795,13.745527,25.026434,-0.12716007,5.001427,5.001427
38,0.974359,16.88438,27.854559,2.266873,5.0023847,5.0023847
39,1.0,20.51302,31.124,5.0346336,5.0032873,5.0032873
