index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013200187,0.0035472265,0.019312534,0.12889345,0.12889346
2,0.051282052,0.025631286,0.005228474,0.045057796,0.26605114,0.26605117
3,0.07692308,0.03915387,0.008386929,0.07509232,0.39810324,0.3981033
4,0.102564104,0.051177062,0.012994926,0.11128849,0.5137739,0.513774
5,0.12820514,0.06207359,0.018941145,0.1539359,0.62782294,0.627823
6,0.15384616,0.07536434,0.028858963,0.20199172,0.73768055,0.7376806
7,0.17948718,0.090795554,0.040252455,0.25697613,0.836809,0.83680904
8,0.20512821,0.10274152,0.051608305,0.32174665,0.9338017,0.9338018
9,0.23076923,0.107106455,0.071196645,0.3962718,1.0213495,1.0213497
10,0.25641027,0.10783832,0.110363334,0.47597927,1.086587,1.0865871
11,0.2820513,0.106590346,0.1705311,0.56126475,1.1393027,1.1393028
12,0.30769232,0.110947296,0.24032095,0.6601489,1.1970487,1.1970488
13,0.33333334,0.1304664,0.3263328,0.7686393,1.2593317,1.2593318
14,0.35897437,0.15099463,0.42353067,0.8941026,1.3126285,1.3126286
15,0.3846154,0.17026582,0.53913784,1.0349586,1.3621097,1.3621098
16,0.41025642,0.18403752,0.6808993,1.1911942,1.4062241,1.4062243
17,0.43589744,0.19204804,0.8599995,1.3575314,1.4495182,1.4495183
18,0.46153846,0.20198126,1.0713898,1.5468446,1.4913944,1.4913945
19,0.4871795,0.2186168,1.3298113,1.7521259,1.5352674,1.5352675
20,0.5128205,0.19886759,1.6332446,1.9846423,1.5822786,1.5822787
21,0.5384615,0.1259474,1.9852873,2.2485714,1.6293882,1.6293883
22,0.56410253,0.042398408,2.3953712,2.5472732,1.679847,1.6798471
23,0.5897436,-0.04853729,2.8377674,2.922854,1.7455902,1.7455903
24,0.61538464,-0.13030247,3.3419042,3.355482,1.821634,1.8216342
25,0.64102566,-0.19436997,3.9103527,3.8573575,1.8871477,1.8871478
26,0.6666667,-0.21439031,4.574618,4.4197135,1.9414474,1.9414475
27,0.6923077,-0.25470805,5.3478885,5.0538187,1.9987705,1.9987706
28,0.71794873,-0.27792552,6.169815,5.8593664,2.0530047,2.053005
29,0.74358976,-0.19049108,7.155451,6.732686,2.1216152,2.1216154
30,0.7692308,0.03354591,8.214902,7.7990437,2.1901565,2.1901567
31,0.7948718,0.43480563,9.288689,9.127447,2.2547605,2.2547607
32,0.82051283,0.99440634,10.557127,10.619253,2.3101194,2.3101196
33,0.84615386,1.3071119,12.232423,12.258259,2.34478,2.3447802
34,0.8717949,1.3668022,14.5651245,13.735128,2.3908179,2.390818
35,0.8974359,1.3534138,17.25992,15.493216,2.3988059,2.398806
36,0.9230769,0.9672185,19.500053,17.896952,2.3981624,2.3981626
37,0.94871795,0.38357562,20.616962,22.00116,2.3981342,2.3981345
38,0.974359,-0.2760167,21.879257,26.639423,2.398886,2.3988862
39,1.0,-1.0385513,23.338514,32.001587,2.398781,2.3987813
