index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0075633037,-0.010591438,-0.020103622,0.07507873,0.07507873
2,0.051282052,0.01739055,-0.023936734,-0.043826573,0.1643431,0.16434312
3,0.07692308,0.027512098,-0.039957907,-0.07122447,0.26426968,0.26426968
4,0.102564104,0.038821183,-0.059730463,-0.102066256,0.41434714,0.41434717
5,0.12820514,0.05710471,-0.076496944,-0.13872924,0.5909907,0.5909907
6,0.15384616,0.077860855,-0.09410633,-0.18144308,0.7878212,0.7878212
7,0.17948718,0.0919777,-0.12410485,-0.2289905,0.9509229,0.95092297
8,0.20512821,0.10468694,-0.16119935,-0.2828439,1.117284,1.117284
9,0.23076923,0.10812731,-0.2134636,-0.33923295,1.2733856,1.2733856
10,0.25641027,0.09637192,-0.27974632,-0.398199,1.3990458,1.3990458
11,0.2820513,0.07329068,-0.34612662,-0.47405657,1.5803611,1.5803611
12,0.30769232,0.03774473,-0.42611933,-0.55700016,1.7597672,1.7597672
13,0.33333334,0.0151659325,-0.52519983,-0.65205085,1.9030879,1.9030879
14,0.35897437,-0.032705892,-0.63393664,-0.75687844,2.0425034,2.0425034
15,0.3846154,-0.10245393,-0.7650486,-0.8639104,2.1642587,2.1642587
16,0.41025642,-0.17989063,-0.9295242,-0.97121733,2.2655585,2.2655585
17,0.43589744,-0.26975483,-1.1322687,-1.0739868,2.375006,2.375006
18,0.46153846,-0.371461,-1.3742355,-1.181421,2.4808452,2.4808452
19,0.4871795,-0.4926585,-1.6639811,-1.2797408,2.5897663,2.5897663
20,0.5128205,-0.55202943,-2.028904,-1.3815303,2.6676912,2.6676912
21,0.5384615,-0.645884,-2.4608178,-1.4289043,2.7273624,2.7273624
22,0.56410253,-0.7350111,-2.9634094,-1.4840459,2.8144782,2.8144782
23,0.5897436,-0.8750248,-3.5314703,-1.4614509,2.984128,2.984128
24,0.61538464,-0.99744385,-4.1731977,-1.3261082,3.1673188,3.1673188
25,0.64102566,-1.2426252,-4.857845,-1.1183673,3.3213367,3.3213367
26,0.6666667,-1.6074879,-5.593661,-0.843268,3.463259,3.463259
27,0.6923077,-2.0667272,-6.2419643,-0.2438801,3.5927062,3.5927062
28,0.71794873,-2.5497198,-7.044782,0.4168083,4.0160832,4.0160832
29,0.74358976,-3.0493176,-7.9682403,1.2129952,4.5521994,4.5521994
30,0.7692308,-3.5012,-9.130248,2.0811534,5.1156178,5.1156178
31,0.7948718,-3.7142143,-10.415159,3.2667363,5.5579906,5.5579906
32,0.82051283,-4.169688,-11.800057,4.69522,6.1546135,6.1546135
33,0.84615386,-4.679345,-13.683977,6.0297985,6.6091576,6.6091576
34,0.8717949,-5.212889,-16.120178,7.1994443,6.9555097,6.9555097
35,0.8974359,-5.829953,-19.01161,8.521819,7.33719,7.33719
36,0.9230769,-6.7928667,-22.279926,10.139923,7.831515,7.831515
37,0.94871795,-7.9731483,-26.140526,11.631471,8.220759,8.220759
38,0.974359,-9.245346,-30.602125,13.086694,8.779741,8.779741
39,1.0,-10.6345415,-35.95605,14.033182,9.277324,9.277324
