index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.00071195327,0.022250708,0.008926046,0.0074844207,0.007484431
2,0.051282052,-0.003552459,0.04966523,0.018295296,0.014378572,0.014378574
3,0.07692308,-0.008229209,0.08071358,0.030091824,0.02165258,0.021652563
4,0.102564104,-0.01580498,0.11510852,0.046227112,0.029298672,0.02929865
5,0.12820514,-0.02641674,0.15321927,0.0671598,0.03778494,0.03778491
6,0.15384616,-0.03787078,0.19607781,0.09287903,0.04710356,0.04710354
7,0.17948718,-0.047445454,0.24671245,0.12035337,0.06468816,0.06468815
8,0.20512821,-0.05352564,0.30705363,0.14859085,0.09400164,0.09400164
9,0.23076923,-0.060741577,0.37833476,0.1775665,0.12598485,0.12598485
10,0.25641027,-0.07327123,0.4578263,0.21677953,0.15458755,0.15458755
11,0.2820513,-0.08986419,0.5433218,0.2742529,0.18503477,0.18503478
12,0.30769232,-0.12898357,0.63267356,0.34599817,0.22617415,0.22617416
13,0.33333334,-0.18459527,0.7323489,0.4268396,0.27691704,0.27691707
14,0.35897437,-0.24186882,0.8546928,0.51247144,0.34924698,0.34924698
15,0.3846154,-0.31908435,0.984922,0.6152791,0.4141956,0.41419563
16,0.41025642,-0.41686732,1.1260769,0.73867905,0.47283062,0.47283065
17,0.43589744,-0.53269833,1.289637,0.8791727,0.5339405,0.5339405
18,0.46153846,-0.6590705,1.4796268,1.047971,0.5987118,0.5987118
19,0.4871795,-0.7961572,1.7179718,1.2314394,0.6187563,0.61875623
20,0.5128205,-0.97579974,1.9584981,1.4714825,0.6223424,0.62234235
21,0.5384615,-1.2045417,2.2094686,1.7608287,0.6206507,0.62065065
22,0.56410253,-1.4681642,2.5077538,2.0863957,0.6344616,0.6344615
23,0.5897436,-1.8120594,2.7964306,2.465772,0.6431297,0.64312965
24,0.61538464,-2.2424526,3.0694876,2.8997715,0.6580557,0.6580556
25,0.64102566,-2.7451081,3.3979785,3.369251,0.67680997,0.67680985
26,0.6666667,-3.3381736,3.7364345,3.9107335,0.691835,0.69183487
27,0.6923077,-4.0749483,4.0792747,4.4964333,0.7111534,0.71115327
28,0.71794873,-4.895333,4.3880615,5.2440085,0.73204297,0.73204285
29,0.74358976,-5.8071027,4.7742267,6.1204395,0.7500152,0.7500151
30,0.7692308,-6.898444,5.2082725,7.0922933,0.76883584,0.7688357
31,0.7948718,-8.075735,5.72495,8.302224,0.78424066,0.78424054
32,0.82051283,-9.361549,6.452252,9.706082,0.817092,0.8170919
33,0.84615386,-10.976035,7.830398,10.733689,0.84791315,0.847913
34,0.8717949,-12.403659,10.007049,11.630531,0.8544645,0.8544643
35,0.8974359,-13.691215,12.123973,12.739324,0.85188186,0.8518817
36,0.9230769,-13.166361,14.069704,13.712524,0.8499982,0.849998
37,0.94871795,-9.218119,15.656663,14.264998,0.84923095,0.84923077
38,0.974359,-4.7560844,17.450138,14.889362,0.84923923,0.84923905
39,1.0,-1.9728131,19.146992,17.417662,0.8406025,0.84060234
