index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015030432,0.005785554,0.017084561,0.19663851,0.19663851
2,0.051282052,-0.03029909,0.007720972,0.04082503,0.40939692,0.40939692
3,0.07692308,-0.043774724,0.011233326,0.07053305,0.6145061,0.6145061
4,0.102564104,-0.0651686,0.026474508,0.09794582,0.8986763,0.8986763
5,0.12820514,-0.088664226,0.043459397,0.13085663,1.2406743,1.2406743
6,0.15384616,-0.11307906,0.06081691,0.17105746,1.626477,1.626477
7,0.17948718,-0.13640788,0.06665693,0.22301382,1.992627,1.9926269
8,0.20512821,-0.15608262,0.07030054,0.2857924,2.291616,2.291616
9,0.23076923,-0.15705661,0.066975,0.36123055,2.4906683,2.4906683
10,0.25641027,-0.14694378,0.04610049,0.4473609,2.6215715,2.6215715
11,0.2820513,-0.12497872,0.0070599467,0.5401922,2.707635,2.707635
12,0.30769232,-0.08151094,-0.06767185,0.6251521,2.7213988,2.7213988
13,0.33333334,-0.02093393,-0.14873575,0.72167265,2.7336617,2.7336617
14,0.35897437,0.044507194,-0.2428369,0.83326375,2.7455566,2.7455566
15,0.3846154,0.11358161,-0.35537323,0.96005946,2.771547,2.771547
16,0.41025642,0.1957394,-0.48624676,1.1040506,2.816756,2.816756
17,0.43589744,0.28363305,-0.6395645,1.2728907,2.8505902,2.8505902
18,0.46153846,0.424941,-0.75986433,1.4860338,2.849228,2.849228
19,0.4871795,0.5763739,-0.90021473,1.7434689,2.8389533,2.8389533
20,0.5128205,0.76174617,-1.0481602,2.0457323,2.8244126,2.8244123
21,0.5384615,0.98591095,-1.2045939,2.3975377,2.7957964,2.7957962
22,0.56410253,1.2924758,-1.3609437,2.7786214,2.7725656,2.7725654
23,0.5897436,1.6330537,-1.5716298,3.2083793,2.737131,2.7371309
24,0.61538464,2.0345445,-1.8107793,3.6862373,2.6804867,2.6804864
25,0.64102566,2.5084743,-2.077,4.2176623,2.6248646,2.6248643
26,0.6666667,3.0960083,-2.3570144,4.7918625,2.5951667,2.5951664
27,0.6923077,3.8638463,-2.6987557,5.32891,2.5367134,2.5367131
28,0.71794873,4.8071995,-2.9780478,5.9113936,2.5505323,2.550532
29,0.74358976,5.6366963,-3.2912407,6.854529,2.799098,2.7990978
30,0.7692308,6.5702124,-3.5110853,7.916106,3.6802428,3.6802425
31,0.7948718,7.9300303,-3.046521,8.924119,3.8154159,3.8154156
32,0.82051283,9.642997,-2.4900646,9.881342,3.8880475,3.8880472
33,0.84615386,11.665179,-1.8217463,10.914463,3.9700758,3.9700756
34,0.8717949,14.145847,-1.0114667,11.744527,4.012215,4.012215
35,0.8974359,16.441055,1.1732602,11.421209,4.0745034,4.0745034
36,0.9230769,18.772694,3.9154966,10.3585415,4.115003,4.115003
37,0.94871795,21.06733,7.302019,9.386148,4.118973,4.118973
38,0.974359,22.962376,11.557394,8.032761,4.1177735,4.1177735
39,1.0,25.153168,16.476921,6.46818,4.1167507,4.1167507
