index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008434557,-0.01972932,-0.010617811,0.35868073,0.35868073
2,0.051282052,0.017505376,-0.044253804,-0.02299976,0.79744047,0.7974405
3,0.07692308,0.026873313,-0.072003074,-0.03881195,1.2897604,1.2897605
4,0.102564104,0.022662437,-0.08808374,-0.07234602,1.5714377,1.5714378
5,0.12820514,0.016038105,-0.09669567,-0.11567606,1.7133709,1.713371
6,0.15384616,0.006661144,-0.10210963,-0.16574675,1.8308815,1.8308816
7,0.17948718,-0.010405445,-0.10299958,-0.22174786,1.9169338,1.9169339
8,0.20512821,-0.030623224,-0.10038283,-0.28577855,1.988203,1.9882032
9,0.23076923,-0.05798109,-0.09447016,-0.35808414,2.0581079,2.0581079
10,0.25641027,-0.08318573,-0.0879904,-0.44425532,2.1162646,2.1162646
11,0.2820513,-0.12366799,-0.072441556,-0.5394732,2.1448715,2.1448715
12,0.30769232,-0.17518377,-0.05078252,-0.6475871,2.174338,2.174338
13,0.33333334,-0.23359938,-0.024834866,-0.7724422,2.2054381,2.2054381
14,0.35897437,-0.29474497,0.0070561636,-0.91727614,2.2373643,2.2373643
15,0.3846154,-0.35795167,0.033657786,-1.087333,2.269259,2.269259
16,0.41025642,-0.42923793,0.054205254,-1.2854745,2.3007946,2.3007946
17,0.43589744,-0.5108709,0.07502477,-1.5152367,2.3361926,2.3361926
18,0.46153846,-0.59070593,0.10707685,-1.786077,2.3708231,2.3708231
19,0.4871795,-0.6929321,0.17557046,-2.0928807,2.409877,2.409877
20,0.5128205,-0.8142403,0.27653927,-2.443724,2.4546633,2.4546633
21,0.5384615,-0.9791626,0.39564568,-2.8408597,2.498216,2.498216
22,0.56410253,-1.1442531,0.5367123,-3.3070562,2.5393918,2.5393918
23,0.5897436,-1.3165623,0.6768977,-3.8519332,2.5886421,2.5886421
24,0.61538464,-1.5054653,0.77656186,-4.486442,2.6527746,2.6527746
25,0.64102566,-1.6756625,0.81271327,-5.2273345,2.7221198,2.7221198
26,0.6666667,-1.94345,0.8761239,-6.0532002,2.7982843,2.7982843
27,0.6923077,-2.3374147,0.9110699,-6.970697,2.866258,2.866258
28,0.71794873,-2.7540739,0.87605244,-8.04262,2.9210365,2.9210365
29,0.74358976,-3.1722474,0.87203807,-9.29484,2.9874346,2.9874346
30,0.7692308,-3.5453367,0.84510493,-10.770345,3.045655,3.045655
31,0.7948718,-3.961946,0.8606465,-12.481582,3.093843,3.093843
32,0.82051283,-4.48026,0.634338,-14.439975,3.11385,3.11385
33,0.84615386,-5.139356,0.24521226,-16.676105,3.118438,3.118438
34,0.8717949,-5.8407054,-0.45296544,-19.251633,3.1224506,3.1224506
35,0.8974359,-6.615244,-1.5852242,-22.184252,3.1442375,3.1442375
36,0.9230769,-7.3492017,-3.2132401,-25.496576,3.1636364,3.1636364
37,0.94871795,-8.16277,-5.1776285,-29.200712,3.21618,3.21618
38,0.974359,-11.062938,-4.9772425,-31.61891,3.20672,3.20672
39,1.0,-16.268625,-3.0538847,-30.880293,3.2097888,3.2097888
