index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02367014,-0.00392613,-0.0026104196,0.0210781,0.021078099
2,0.051282052,0.051732507,-0.010307467,-0.007286066,0.046560645,0.046560645
3,0.07692308,0.08295955,-0.020487316,-0.014332542,0.07769442,0.07769444
4,0.102564104,0.11900683,-0.032318696,-0.022542197,0.11696805,0.11696806
5,0.12820514,0.16057684,-0.046224013,-0.031949885,0.15900555,0.15900555
6,0.15384616,0.20834059,-0.06310026,-0.040402353,0.20444828,0.20444831
7,0.17948718,0.26478133,-0.077563144,-0.046365377,0.24880515,0.24880518
8,0.20512821,0.3307985,-0.08983736,-0.048998505,0.29486674,0.2948668
9,0.23076923,0.4075068,-0.09991275,-0.055283457,0.33378562,0.33378568
10,0.25641027,0.49654976,-0.10827946,-0.06572833,0.3702247,0.37022474
11,0.2820513,0.59733135,-0.10124513,-0.09202587,0.40862235,0.40862238
12,0.30769232,0.7101356,-0.084372245,-0.13385798,0.4561407,0.4561407
13,0.33333334,0.83997434,-0.07644724,-0.18505362,0.5162135,0.5162135
14,0.35897437,0.98230577,-0.06365187,-0.25710768,0.58153707,0.58153707
15,0.3846154,1.1464771,-0.03709891,-0.33456856,0.64422035,0.64422035
16,0.41025642,1.3458565,0.014265727,-0.37910903,0.70584303,0.70584303
17,0.43589744,1.575949,0.09398764,-0.40360963,0.76147205,0.76147205
18,0.46153846,1.8385491,0.19227135,-0.44813055,0.81830114,0.81830114
19,0.4871795,2.1409113,0.31381726,-0.4987651,0.8907821,0.8907821
20,0.5128205,2.4710824,0.4906149,-0.58301026,1.0005934,1.0005934
21,0.5384615,2.8773355,0.67197883,-0.5602349,1.1154205,1.1154203
22,0.56410253,3.362484,0.84006083,-0.5302982,1.2360028,1.2360027
23,0.5897436,3.9058328,1.0614547,-0.49590224,1.361919,1.3619189
24,0.61538464,4.4905243,1.3835387,-0.4855947,1.4748557,1.4748555
25,0.64102566,5.136018,1.7766943,-0.39016324,1.6068519,1.6068518
26,0.6666667,5.9196568,2.1376152,-0.27371165,1.7417591,1.741759
27,0.6923077,6.802743,2.5435236,-0.03724931,1.9042815,1.9042814
28,0.71794873,7.836706,2.9967406,0.18705827,2.0499437,2.0499434
29,0.74358976,8.983676,3.6221316,0.38956642,2.2274616,2.2274613
30,0.7692308,10.308508,4.3048515,0.69963396,2.4457614,2.4457612
31,0.7948718,11.6533575,5.006435,1.5444912,2.9133854,2.9133852
32,0.82051283,13.215333,6.0511417,2.3410258,3.3679445,3.3679442
33,0.84615386,14.840438,7.5643225,3.1643581,3.6607137,3.6607134
34,0.8717949,16.560818,9.380225,4.346375,3.9854581,3.985458
35,0.8974359,18.242823,11.515229,6.1056104,4.3333216,4.3333216
36,0.9230769,19.904879,14.073271,8.324482,4.733167,4.733167
37,0.94871795,21.847963,16.887264,10.933426,4.942011,4.942011
38,0.974359,23.93978,19.806837,14.176437,5.0768104,5.0768104
39,1.0,26.397049,22.64237,18.34279,5.163823,5.163823
