index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02054768,0.0033700257,-0.010868293,0.20962638,0.20962638
2,0.051282052,0.047802966,0.008655081,-0.018848512,0.38299403,0.38299403
3,0.07692308,0.079073474,0.0026504593,-0.027745312,0.56111294,0.56111294
4,0.102564104,0.107483685,-0.02326814,-0.029439954,0.71389604,0.71389604
5,0.12820514,0.1312254,-0.056281347,-0.045247838,0.87274206,0.87274206
6,0.15384616,0.14122176,-0.09264844,-0.07898317,1.0366856,1.0366856
7,0.17948718,0.14165485,-0.13471894,-0.11768773,1.1778338,1.1778338
8,0.20512821,0.14343867,-0.15477216,-0.17929006,1.2960199,1.2960198
9,0.23076923,0.15339716,-0.12663653,-0.25001824,1.3822107,1.3822106
10,0.25641027,0.18198554,-0.07809433,-0.31954804,1.5004287,1.5004286
11,0.2820513,0.2082999,-0.00036808848,-0.38403457,1.6420267,1.6420265
12,0.30769232,0.24386823,0.1025137,-0.43674994,1.7721219,1.7721218
13,0.33333334,0.26879537,0.22698522,-0.49509206,1.8984389,1.8984389
14,0.35897437,0.27325198,0.36509052,-0.5759438,2.0520024,2.0520024
15,0.3846154,0.23969008,0.5213448,-0.6637809,2.2250297,2.2250297
16,0.41025642,0.13297716,0.6696477,-0.768577,2.373981,2.373981
17,0.43589744,0.017316207,0.8500674,-0.88581115,2.5244663,2.5244663
18,0.46153846,-0.09042186,1.0717611,-1.0268614,2.7315671,2.7315671
19,0.4871795,-0.2319423,1.3197813,-1.1928502,2.9580479,2.9580479
20,0.5128205,-0.3402532,1.6481612,-1.3574259,3.2318256,3.2318256
21,0.5384615,-0.3981781,2.0735524,-1.4741378,3.5445652,3.5445652
22,0.56410253,-0.5057944,2.5670743,-1.5636328,3.887437,3.887437
23,0.5897436,-0.5396401,3.1403556,-1.6899537,4.1711855,4.1711855
24,0.61538464,-0.6148313,3.7773142,-1.8844532,4.4451623,4.4451623
25,0.64102566,-0.6687115,4.507525,-2.0985346,4.703013,4.703013
26,0.6666667,-0.6669603,5.3516,-2.3151622,4.9667716,4.9667716
27,0.6923077,-0.7214963,6.27164,-2.7086916,5.225779,5.225779
28,0.71794873,-0.8491249,7.326919,-3.1561954,5.455329,5.455329
29,0.74358976,-0.8684908,8.555899,-3.6378539,5.694296,5.694296
30,0.7692308,-0.567851,9.920464,-4.2257504,5.9726863,5.9726863
31,0.7948718,0.36864185,11.35977,-4.568717,6.1465673,6.1465673
32,0.82051283,1.8079712,12.788738,-4.822543,5.9418273,5.9418273
33,0.84615386,3.5396154,14.403439,-4.9422884,5.637379,5.637379
34,0.8717949,5.6848507,16.133087,-5.1428137,5.230291,5.230291
35,0.8974359,8.174066,18.195389,-5.3594456,4.658399,4.658399
36,0.9230769,11.163624,20.455791,-5.2707925,3.2595701,3.25957
37,0.94871795,14.01899,23.61148,-5.842147,2.102699,2.1026988
38,0.974359,17.076221,27.148367,-7.060646,1.7236502,1.72365
39,1.0,19.804161,31.045357,-10.0060215,1.6198612,1.619861
