index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015614479,0.014052767,0.0119167445,5.01596e-06,5.0227122e-06
2,0.051282052,0.03448564,0.031036654,0.026318874,1.0930575e-05,1.0952164e-05
3,0.07692308,0.056218162,0.050595734,0.042904742,1.9000126e-05,1.9033538e-05
4,0.102564104,0.0813326,0.07320065,0.062074378,2.4089446e-05,2.4140732e-05
5,0.12820514,0.11033862,0.09930822,0.084214225,3.0587882e-05,3.064085e-05
6,0.15384616,0.14356,0.12920834,0.10956942,3.9320727e-05,3.937874e-05
7,0.17948718,0.18149386,0.16334835,0.13851984,5.268134e-05,5.275083e-05
8,0.20512821,0.22498137,0.20248589,0.17170788,8.108066e-05,8.11324e-05
9,0.23076923,0.27517554,0.24766168,0.21001707,0.00010442734,0.000104484025
10,0.25641027,0.33340037,0.3000639,0.25445336,0.0001262396,0.00012629935
11,0.2820513,0.40108266,0.36098218,0.3061131,0.00015135913,0.00015141003
12,0.30769232,0.4796547,0.4316994,0.36608213,0.0001876721,0.0001877167
13,0.33333334,0.57020575,0.5131951,0.43518913,0.00020042139,0.00020048174
14,0.35897437,0.6737673,0.6063987,0.5142235,0.00023197822,0.00023201773
15,0.3846154,0.79235554,0.7131288,0.60473,0.00028611146,0.00028615163
16,0.41025642,0.92904,0.83614564,0.7090475,0.000320242,0.00032029493
17,0.43589744,1.0872272,0.9785134,0.8297727,0.00036633317,0.0003664013
18,0.46153846,1.270761,1.1436896,0.96983886,0.00044759415,0.00044765946
19,0.4871795,1.4842387,1.335839,1.1327881,0.0004955652,0.00049562537
20,0.5128205,1.7326729,1.5594394,1.322403,0.00051580626,0.00051587983
21,0.5384615,2.0208175,1.8187647,1.5423043,0.00058638735,0.0005864751
22,0.56410253,2.3529289,2.1176572,1.7957594,0.00070787384,0.000707965
23,0.5897436,2.732923,2.4596586,2.0857775,0.0007769023,0.0007770155
24,0.61538464,3.1653202,2.8488193,2.4157825,0.0009004459,0.0009005621
25,0.64102566,3.6571412,3.291444,2.7911222,0.0010374082,0.0010375369
26,0.6666667,4.219373,3.7974515,3.2202077,0.0012272017,0.0012273175
27,0.6923077,4.8657446,4.37918,3.7135053,0.0014479865,0.0014481085
28,0.71794873,5.609052,5.048141,4.280765,0.001633415,0.0016335495
29,0.74358976,6.462397,5.816181,4.9320626,0.0019563376,0.0019564833
30,0.7692308,7.445775,6.7012043,5.6825376,0.0023591977,0.0023593518
31,0.7948718,8.584395,7.7260075,6.5515547,0.0031340732,0.0031342371
32,0.82051283,9.903959,8.913653,7.5586786,0.0036178764,0.00361805
33,0.84615386,11.43445,10.291056,8.726689,0.004128899,0.0041290615
34,0.8717949,13.219478,11.897648,10.08907,0.0044744257,0.0044745808
35,0.8974359,15.31238,13.781236,11.686313,0.004621215,0.00462134
36,0.9230769,17.747402,15.972838,13.544775,0.0057462878,0.005746416
37,0.94871795,20.525408,18.473139,15.665042,0.007313031,0.007313146
38,0.974359,23.664877,21.298765,18.061193,0.008386593,0.008386702
39,1.0,27.2943,24.565363,20.831253,0.009524073,0.009524185
