index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014008125,0.018681144,-0.006282928,-7.641621e-07,-7.6838904e-07
2,0.051282052,-0.030939108,0.041260354,-0.013877005,2.2313532e-07,2.0623764e-07
3,0.07692308,-0.050439306,0.06726581,-0.022623282,-1.1615268e-07,-1.1505912e-07
4,0.102564104,-0.072977245,0.097322516,-0.03273207,2.8915892e-06,2.8928737e-06
5,0.12820514,-0.09900856,0.13203827,-0.04440796,3.224764e-06,3.2027874e-06
6,0.15384616,-0.12882249,0.1717987,-0.05778046,3.1758577e-06,3.139531e-06
7,0.17948718,-0.16286662,0.21719763,-0.073048644,1.3754919e-06,1.3192669e-06
8,0.20512821,-0.20189291,0.26924363,-0.09055312,2.9863454e-06,2.950782e-06
9,0.23076923,-0.24694067,0.32931823,-0.11075714,-8.497482e-07,-8.9407513e-07
10,0.25641027,-0.29919532,0.39900294,-0.13419335,-6.684893e-06,-6.7262345e-06
11,0.2820513,-0.35993952,0.48001206,-0.16143899,-6.718516e-06,-6.752123e-06
12,0.30769232,-0.4304565,0.5740534,-0.19306742,-1.1095636e-05,-1.114136e-05
13,0.33333334,-0.51172155,0.6824303,-0.22951746,-7.445998e-06,-7.4758573e-06
14,0.35897437,-0.604663,0.8063778,-0.2712046,-1.817789e-05,-1.8198001e-05
15,0.3846154,-0.71109253,0.9483134,-0.31894162,-1.6854361e-05,-1.6876764e-05
16,0.41025642,-0.8337622,1.1119084,-0.37396303,-2.171749e-05,-2.173376e-05
17,0.43589744,-0.97572833,1.3012371,-0.43763942,-2.2912638e-05,-2.2945063e-05
18,0.46153846,-1.14044,1.5208983,-0.51151764,-1.2177689e-05,-1.2209246e-05
19,0.4871795,-1.3320411,1.7764199,-0.5974569,-1.6218579e-05,-1.6256994e-05
20,0.5128205,-1.555005,2.073769,-0.69746333,-1.2208261e-05,-1.2245548e-05
21,0.5384615,-1.8135941,2.4186292,-0.813449,-1.2504756e-05,-1.2539176e-05
22,0.56410253,-2.1116364,2.816105,-0.94713104,-1.2296904e-05,-1.23566515e-05
23,0.5897436,-2.4526584,3.2708948,-1.1000875,-2.359736e-05,-2.3645698e-05
24,0.61538464,-2.8406954,3.7883892,-1.2741348,-2.8219012e-05,-2.8295111e-05
25,0.64102566,-3.2820415,4.3769746,-1.4720914,-2.9420275e-05,-2.9507008e-05
26,0.6666667,-3.7865689,5.049821,-1.698388,-9.745821e-05,-9.752777e-05
27,0.6923077,-4.3665853,5.823341,-1.958544,-0.00011441955,-0.00011448375
28,0.71794873,-5.0335646,6.7128325,-2.2577052,-9.8045086e-05,-9.809932e-05
29,0.74358976,-5.7992945,7.734025,-2.6011589,-8.649401e-05,-8.6533204e-05
30,0.7692308,-6.6816506,8.910744,-2.996923,-3.3769884e-05,-3.3802695e-05
31,0.7948718,-7.703314,10.273252,-3.4551704,-0.00010275844,-0.00010278662
32,0.82051283,-8.887306,11.852239,-3.9862256,-8.104401e-05,-8.104625e-05
33,0.84615386,-10.260464,13.683502,-4.6021285,-8.709312e-05,-8.7095475e-05
34,0.8717949,-11.862024,15.819378,-5.32048,-7.7045916e-05,-7.704808e-05
35,0.8974359,-13.739719,18.323484,-6.162683,-9.998301e-05,-9.9999044e-05
36,0.9230769,-15.92436,21.236967,-7.142566,-0.000114914736,-0.00011492424
37,0.94871795,-18.416664,24.56073,-8.260437,-0.0002559332,-0.0002559371
38,0.974359,-21.233139,28.316853,-9.523714,-0.00041699107,-0.00041699526
39,1.0,-24.489052,32.659016,-10.984094,-0.0004722247,-0.00047223692
