index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003928617,0.00042603587,-0.023850074,4.5849728e-08,5.8439138e-08
2,0.051282052,-0.008676912,0.0009409571,-0.05267611,2.9343826e-06,2.9624302e-06
3,0.07692308,-0.014145533,0.0015339607,-0.085875325,2.9710623e-06,3.000046e-06
4,0.102564104,-0.02046584,0.002219213,-0.12424557,6.541229e-07,6.85596e-07
5,0.12820514,-0.02776588,0.0030107978,-0.1685628,3.8819444e-06,3.926699e-06
6,0.15384616,-0.036126595,0.003917409,-0.2193195,1.16611145e-05,1.17052605e-05
7,0.17948718,-0.04567308,0.004952688,-0.27727497,8.9070745e-06,8.9611185e-06
8,0.20512821,-0.05661728,0.0061395057,-0.3437147,1.3583746e-05,1.3633965e-05
9,0.23076923,-0.06924969,0.00750943,-0.4204039,1.7248667e-05,1.729149e-05
10,0.25641027,-0.08390296,0.009098493,-0.50936127,2.1210086e-05,2.1267828e-05
11,0.2820513,-0.10093844,0.010945279,-0.61277354,3.1297026e-05,3.135688e-05
12,0.30769232,-0.12071346,0.013089726,-0.7328224,3.9867868e-05,3.9930386e-05
13,0.33333334,-0.1435021,0.015561051,-0.87117046,5.849814e-05,5.8556427e-05
14,0.35897437,-0.16956535,0.01838745,-1.0293953,5.6361543e-05,5.6419944e-05
15,0.3846154,-0.19941078,0.021624021,-1.2105826,7.6880824e-05,7.695012e-05
16,0.41025642,-0.23381144,0.025355058,-1.4194183,0.000110531466,0.000110608395
17,0.43589744,-0.27362162,0.029675806,-1.6611048,0.00012296897,0.0001230476
18,0.46153846,-0.3198111,0.03469033,-1.9415127,0.00013191577,0.00013200054
19,0.4871795,-0.37354064,0.040523507,-2.2676983,0.00014277604,0.000142856
20,0.5128205,-0.43606502,0.04731135,-2.6472788,0.0001744276,0.00017451037
21,0.5384615,-0.5085843,0.055184077,-3.0875092,0.00022624084,0.00022633374
22,0.56410253,-0.59216976,0.06425794,-3.5949073,0.000244272,0.00024434275
23,0.5897436,-0.68780375,0.07464006,-4.1754746,0.00020534855,0.0002054129
24,0.61538464,-0.7966286,0.086453944,-4.836089,0.00022956943,0.00022963539
25,0.64102566,-0.92040455,0.09989087,-5.587461,0.0003472932,0.0003473553
26,0.6666667,-1.0619117,0.11525087,-6.4464016,0.00041161425,0.0004116646
27,0.6923077,-1.224576,0.1329096,-7.433869,0.00041021736,0.00041026014
28,0.71794873,-1.4116361,0.15321653,-8.569392,0.00051528047,0.0005153211
29,0.74358976,-1.6263933,0.17652974,-9.873052,0.0005561968,0.000556223
30,0.7692308,-1.8738639,0.20338301,-11.375272,0.000677292,0.0006773031
31,0.7948718,-2.1603885,0.23446283,-13.114685,0.0007061773,0.0007061762
32,0.82051283,-2.4924407,0.2704602,-15.130479,0.0008358587,0.00083585054
33,0.84615386,-2.87756,0.31225914,-17.46835,0.0012250617,0.0012250487
34,0.8717949,-3.3267307,0.36100495,-20.195116,0.0013520166,0.0013520143
35,0.8974359,-3.8533435,0.41817054,-23.392017,0.0016591058,0.0016590819
36,0.9230769,-4.4660335,0.4846276,-27.111572,0.001567446,0.0015674353
37,0.94871795,-5.165044,0.56050897,-31.354961,0.001967381,0.0019673752
38,0.974359,-5.95492,0.64623094,-36.15037,0.0016433732,0.001643355
39,1.0,-6.8680468,0.7453347,-41.694027,0.0014689792,0.0014689679
