index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01585181,-0.006342081,0.015976261,0.0039338362,0.003933831
2,0.051282052,0.034933634,-0.0141029805,0.03523907,0.010327648,0.010327652
3,0.07692308,0.055880703,-0.026881963,0.05651497,0.033247467,0.033247467
4,0.102564104,0.08154186,-0.038755707,0.081295766,0.054505087,0.05450508
5,0.12820514,0.1108281,-0.05072765,0.110882156,0.049355432,0.0493554
6,0.15384616,0.14601406,-0.05327527,0.14619975,0.03785027,0.037850253
7,0.17948718,0.18856682,-0.04760264,0.18352084,0.018153533,0.018153545
8,0.20512821,0.23845299,-0.0341852,0.22320089,-0.003638722,-0.0036387127
9,0.23076923,0.29051504,-0.013732327,0.27372286,-0.020892028,-0.020892018
10,0.25641027,0.34077436,0.01774004,0.33888572,-0.030181501,-0.030181507
11,0.2820513,0.3941754,0.04606685,0.42159063,-0.03954821,-0.03954822
12,0.30769232,0.45828122,0.08608885,0.51518536,-0.051735446,-0.051735442
13,0.33333334,0.5320959,0.14207126,0.61735183,-0.058653507,-0.058653526
14,0.35897437,0.6232069,0.24553737,0.69491327,-0.075745754,-0.075745784
15,0.3846154,0.72958815,0.34861147,0.79761356,-0.07921991,-0.07921992
16,0.41025642,0.8002469,0.46207184,0.95792437,-0.07763318,-0.0776332
17,0.43589744,0.87109375,0.56985927,1.1620911,-0.06087867,-0.060878698
18,0.46153846,0.9605931,0.7141197,1.3864858,-0.0597904,-0.05979041
19,0.4871795,1.0496967,0.88676333,1.6511215,-0.050140347,-0.050140355
20,0.5128205,1.1019087,1.0383782,1.9963357,-0.014305271,-0.014305286
21,0.5384615,1.0835798,1.2690543,2.3730605,-0.018423114,-0.01842312
22,0.56410253,1.0355772,1.6629256,2.6875086,-0.038751233,-0.03875123
23,0.5897436,0.87041825,2.114613,3.0184572,-0.08185258,-0.08185257
24,0.61538464,0.61646134,2.5304549,3.474059,-0.10183206,-0.10183207
25,0.64102566,0.2570153,2.986864,3.9625669,-0.09259925,-0.09259927
26,0.6666667,-0.1447897,3.4733772,4.5586705,-0.077903315,-0.077903315
27,0.6923077,-0.6970692,3.9384253,5.2480154,-0.08300057,-0.08300057
28,0.71794873,-1.3479481,4.4437265,6.0485215,-0.104708225,-0.10470825
29,0.74358976,-2.1867847,4.851578,6.9804716,-0.17824599,-0.17824599
30,0.7692308,-3.219328,5.0212064,8.084073,-0.23899014,-0.23899014
31,0.7948718,-4.3971715,5.2452345,9.375282,-0.26198626,-0.26198626
32,0.82051283,-5.9085774,5.359917,10.739195,-0.21718697,-0.21718694
33,0.84615386,-7.702015,5.2292714,12.28282,-0.17390013,-0.17390011
34,0.8717949,-9.700973,4.786136,14.129319,-0.17547622,-0.17547622
35,0.8974359,-11.5326605,3.3848677,16.3906,-0.11021225,-0.110212244
36,0.9230769,-12.734496,1.9932147,19.587793,0.0064299107,0.006429933
37,0.94871795,-13.405696,-0.87532485,22.698349,0.020796794,0.02079682
38,0.974359,-14.303297,-4.4848814,25.805813,0.04249583,0.042495865
39,1.0,-15.29497,-8.474014,29.548042,0.044739068,0.044739086
