index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015778046,-0.011776139,-0.013896817,0.024434257,0.024434246
2,0.051282052,0.03352302,-0.027259775,-0.030999182,0.05383498,0.053834967
3,0.07692308,0.055321448,-0.04621283,-0.048012428,0.0890006,0.089000605
4,0.102564104,0.08135682,-0.06903534,-0.06534447,0.13277102,0.13277102
5,0.12820514,0.11243898,-0.09095744,-0.088354565,0.18793347,0.18793349
6,0.15384616,0.14892513,-0.10404853,-0.12145112,0.26112467,0.26112464
7,0.17948718,0.19313802,-0.121451765,-0.15428716,0.3507062,0.35070616
8,0.20512821,0.23770735,-0.16230132,-0.18281354,0.43243563,0.43243563
9,0.23076923,0.27822918,-0.2200852,-0.21375005,0.5103429,0.5103429
10,0.25641027,0.31727153,-0.2933018,-0.24753252,0.5924083,0.5924083
11,0.2820513,0.36033794,-0.38027942,-0.28547156,0.6779622,0.6779622
12,0.30769232,0.4028006,-0.47116923,-0.35342976,0.78310627,0.78310627
13,0.33333334,0.46640235,-0.58641714,-0.39778233,0.8909968,0.8909969
14,0.35897437,0.54577714,-0.69629276,-0.47749323,1.0955832,1.0955832
15,0.3846154,0.6115472,-0.7950668,-0.6135886,1.3304354,1.3304354
16,0.41025642,0.7178553,-0.8535312,-0.7842748,1.6544693,1.6544693
17,0.43589744,0.8520825,-0.8841612,-0.9807068,1.9128819,1.9128819
18,0.46153846,0.99297935,-0.83274186,-1.2177093,2.0633442,2.0633442
19,0.4871795,1.1004858,-0.79692155,-1.5238475,2.1440966,2.1440966
20,0.5128205,1.0826948,-0.78220403,-1.9011854,2.26163,2.2616303
21,0.5384615,0.9679494,-0.7215123,-2.3201764,2.3859456,2.3859458
22,0.56410253,0.7855937,-0.8295175,-2.7863898,2.6011596,2.6011598
23,0.5897436,0.6004114,-0.93215287,-3.3232272,2.8583457,2.858346
24,0.61538464,0.19264466,-0.7699522,-3.8124352,2.9258828,2.925883
25,0.64102566,-0.43258572,-0.56478304,-4.182346,2.9039767,2.903977
26,0.6666667,-1.0953864,-0.38528264,-4.7097335,2.8687103,2.8687105
27,0.6923077,-1.8799055,-0.16244967,-5.286784,2.7927065,2.792707
28,0.71794873,-2.7944355,-0.19244017,-5.9636927,2.6830013,2.6830018
29,0.74358976,-3.997528,-0.13455777,-6.50368,2.5537713,2.5537717
30,0.7692308,-5.300562,-0.13879031,-7.2857213,2.2357438,2.2357442
31,0.7948718,-6.907037,-0.08703094,-7.982614,2.0281906,2.028191
32,0.82051283,-8.711987,0.2219119,-8.892601,1.9118726,1.9118731
33,0.84615386,-10.928378,0.45067337,-9.695806,1.9396597,1.9396602
34,0.8717949,-13.586809,0.102172375,-10.3481,2.0376375,2.037638
35,0.8974359,-16.643015,-0.465056,-11.210784,2.1382446,2.138245
36,0.9230769,-20.205578,0.37552893,-12.0608,2.1455922,2.1455927
37,0.94871795,-24.062073,1.7454017,-13.288739,2.153453,2.1534536
38,0.974359,-27.159363,3.2835193,-16.6803,2.155582,2.1555824
39,1.0,-29.029444,4.5267763,-21.684034,2.1726255,2.172626
