index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0031647184,-0.023535443,0.0024583465,0.12333448,0.12333447
2,0.051282052,0.0031495232,-0.052274887,0.005990407,0.2325201,0.23252009
3,0.07692308,-0.0024410675,-0.08510184,0.00893037,0.31891823,0.31891823
4,0.102564104,-0.00833889,-0.122793905,0.015335815,0.4360924,0.4360924
5,0.12820514,-0.015936874,-0.16579154,0.025157087,0.53474784,0.53474784
6,0.15384616,-0.026003934,-0.21458468,0.037421037,0.62563914,0.62563914
7,0.17948718,-0.041643307,-0.26980743,0.04913449,0.67150086,0.6715008
8,0.20512821,-0.06362777,-0.3313776,0.06484103,0.6987586,0.69875854
9,0.23076923,-0.09217432,-0.40063116,0.0852536,0.7233207,0.72332066
10,0.25641027,-0.12758586,-0.48043504,0.10741424,0.7484906,0.7484905
11,0.2820513,-0.17819819,-0.5611913,0.14871883,0.7763457,0.7763456
12,0.30769232,-0.24135734,-0.64506805,0.21022318,0.80987096,0.8098709
13,0.33333334,-0.31468213,-0.7420317,0.2801647,0.8428805,0.84288037
14,0.35897437,-0.3960852,-0.8567036,0.3571803,0.86433905,0.8643389
15,0.3846154,-0.48586735,-0.99285996,0.44160342,0.88016075,0.88016057
16,0.41025642,-0.5783827,-1.1498324,0.5476731,0.8898055,0.8898053
17,0.43589744,-0.6478041,-1.3317432,0.6961745,0.9079483,0.90794814
18,0.46153846,-0.6721522,-1.5320632,0.89513993,0.92400926,0.9240091
19,0.4871795,-0.69352454,-1.7648603,1.1287432,0.9361231,0.9361229
20,0.5128205,-0.7397369,-2.041586,1.3919228,0.9330343,0.9330341
21,0.5384615,-0.7573373,-2.3700063,1.6927774,0.93385077,0.9338505
22,0.56410253,-0.715464,-2.7319827,2.0557156,0.936024,0.9360238
23,0.5897436,-0.68118995,-3.152213,2.4660425,0.92719066,0.9271904
24,0.61538464,-0.64988065,-3.6420515,2.9215612,0.91662705,0.9166268
25,0.64102566,-0.7250697,-4.1941385,3.4393973,0.87640506,0.8764048
26,0.6666667,-0.8715279,-4.7888536,4.0580816,0.79948825,0.799488
27,0.6923077,-0.9932139,-5.455906,4.7927456,0.7589454,0.75894517
28,0.71794873,-1.0371041,-6.3035297,5.5688696,0.7832516,0.78325135
29,0.74358976,-1.1599033,-7.3058066,6.416314,0.896737,0.8967367
30,0.7692308,-1.5458184,-8.5057535,7.260078,1.0264393,1.026439
31,0.7948718,-1.894361,-10.103031,7.9185276,1.2344415,1.2344412
32,0.82051283,-2.076645,-11.859459,8.921998,1.5141493,1.514149
33,0.84615386,-1.8969052,-13.268601,10.794626,1.7965485,1.7965481
34,0.8717949,-1.3833134,-14.263005,13.272737,2.0404043,2.040404
35,0.8974359,-1.1627605,-15.073877,16.360668,2.18689,2.1868896
36,0.9230769,-1.3218346,-15.630133,19.958576,2.7668288,2.7668285
37,0.94871795,-0.92033803,-15.568709,24.117126,3.2918758,3.2918754
38,0.974359,0.42068374,-13.677922,27.958805,2.9005036,2.9005032
39,1.0,3.030128,-9.794102,30.744274,2.2281268,2.2281263
