index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009412113,0.021168016,-0.006735251,-8.063439e-06,-8.046659e-06
2,0.051282052,0.020786135,0.046750598,-0.01487568,-1.2000402e-05,-1.19834e-05
3,0.07692308,0.03388585,0.076210886,-0.024248736,-1.8547744e-05,-1.8550527e-05
4,0.102564104,0.049023066,0.11025727,-0.03508251,-2.3398645e-05,-2.3401728e-05
5,0.12820514,0.06650572,0.14957781,-0.047596633,-2.5529129e-05,-2.5516849e-05
6,0.15384616,0.08652923,0.19461071,-0.06192654,-2.7029942e-05,-2.7031989e-05
7,0.17948718,0.109390736,0.24603102,-0.07828773,-3.453707e-05,-3.4524066e-05
8,0.20512821,0.1355994,0.30497792,-0.09704545,-3.42039e-05,-3.4193443e-05
9,0.23076923,0.16585118,0.37301847,-0.11869544,-4.2713607e-05,-4.2709973e-05
10,0.25641027,0.20094289,0.4519426,-0.1438098,-6.71393e-05,-6.715569e-05
11,0.2820513,0.24173568,0.54369175,-0.1730034,-0.000107184445,-0.00010717352
12,0.30769232,0.28909117,0.6501993,-0.20689565,-0.00012377287,-0.00012376893
13,0.33333334,0.3436665,0.7729423,-0.24594688,-0.00015856058,-0.00015853274
14,0.35897437,0.4060822,0.91331667,-0.29061678,-0.00020446838,-0.00020443219
15,0.3846154,0.47755376,1.074066,-0.34176034,-0.00021937565,-0.00021933565
16,0.41025642,0.5599334,1.2593448,-0.40070742,-0.0002527298,-0.00025272003
17,0.43589744,0.6552706,1.4737656,-0.46893954,-0.00037958988,-0.00037957553
18,0.46153846,0.7658876,1.7225437,-0.5480869,-0.00044264243,-0.00044264708
19,0.4871795,0.8945555,2.0119367,-0.6401688,-0.0004997345,-0.00049973105
20,0.5128205,1.0442815,2.348711,-0.74730754,-0.00050291035,-0.00050291675
21,0.5384615,1.2179435,2.739292,-0.87157404,-0.0006357064,-0.0006357316
22,0.56410253,1.4180988,3.1894677,-1.0148182,-0.0008021959,-0.00080223253
23,0.5897436,1.6470964,3.7045755,-1.1787308,-0.0009135315,-0.00091354817
24,0.61538464,1.9077108,4.290702,-1.3652427,-0.000955157,-0.0009551619
25,0.64102566,2.204135,4.9573746,-1.5773591,-0.001158259,-0.0011582895
26,0.6666667,2.5429373,5.7195215,-1.819899,-0.0011642501,-0.0011642989
27,0.6923077,2.932497,6.5957236,-2.098681,-0.0014886797,-0.001488723
28,0.71794873,3.3805046,7.603319,-2.4192512,-0.001713594,-0.0017136366
29,0.74358976,3.8947535,8.760163,-2.7873702,-0.0023579875,-0.0023580415
30,0.7692308,4.487419,10.093251,-3.2114382,-0.0027332674,-0.0027333181
31,0.7948718,5.173611,11.636881,-3.7025201,-0.0031398903,-0.003139947
32,0.82051283,5.968966,13.425793,-4.271601,-0.0035345128,-0.003534551
33,0.84615386,6.891391,15.500608,-4.931601,-0.004392636,-0.0043926705
34,0.8717949,7.9672136,17.92063,-5.701457,-0.0045632794,-0.0045633195
35,0.8974359,9.2285,20.75793,-6.6042423,-0.005456411,-0.0054564597
36,0.9230769,10.696182,24.059185,-7.6544,-0.005909767,-0.005909821
37,0.94871795,12.3706665,27.825462,-8.852508,-0.007472738,-0.0074727754
38,0.974359,14.263036,32.081837,-10.206565,-0.007804027,-0.007804074
39,1.0,16.450726,37.002483,-11.77204,-0.009053193,-0.009053214
