index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011095266,-0.009180492,0.019411992,-2.1518806e-06,-2.1490575e-06
2,0.051282052,-0.024505232,-0.020276316,0.042873554,-1.1982063e-06,-1.1919425e-06
3,0.07692308,-0.03994913,-0.03305516,0.06989399,-3.4998627e-06,-3.4910709e-06
4,0.102564104,-0.057798374,-0.047824424,0.10112235,-2.7204173e-06,-2.6984594e-06
5,0.12820514,-0.07841375,-0.06488206,0.13719077,-3.7443947e-06,-3.7271275e-06
6,0.15384616,-0.102024674,-0.08441849,0.17849956,-3.9553033e-06,-3.9344445e-06
7,0.17948718,-0.1289841,-0.106725596,0.22566718,-3.41122e-06,-3.3728957e-06
8,0.20512821,-0.15989023,-0.1322981,0.27973983,-2.194674e-06,-2.171666e-06
9,0.23076923,-0.19556434,-0.16181609,0.34215364,1.7820253e-06,1.8156725e-06
10,0.25641027,-0.23694533,-0.19605635,0.41455176,3.0383085e-06,3.077169e-06
11,0.2820513,-0.2850503,-0.23586097,0.49871394,-9.628443e-07,-9.1418724e-07
12,0.30769232,-0.34089428,-0.28206873,0.5964155,5.58144e-06,5.6312624e-06
13,0.33333334,-0.4052504,-0.33531955,0.7090098,9.631499e-06,9.685987e-06
14,0.35897437,-0.4788518,-0.39621958,0.8377819,8.943753e-06,8.967598e-06
15,0.3846154,-0.56313574,-0.4659602,0.9852401,7.0578008e-06,7.0768765e-06
16,0.41025642,-0.6602807,-0.5463421,1.1552006,1.93333e-05,1.9371011e-05
17,0.43589744,-0.772707,-0.63936824,1.3518964,1.5399393e-05,1.542632e-05
18,0.46153846,-0.9031458,-0.74729854,1.5801059,5.9757467e-06,6.0082402e-06
19,0.4871795,-1.0548786,-0.87284577,1.8455737,6.110239e-06,6.1286682e-06
20,0.5128205,-1.2314491,-1.0189456,2.1544971,2.3585078e-05,2.3577973e-05
21,0.5384615,-1.4362334,-1.1883912,2.5127811,8.575119e-05,8.574217e-05
22,0.56410253,-1.6722635,-1.3836912,2.9257305,0.000115244795,0.00011525701
23,0.5897436,-1.9423299,-1.6071491,3.3982327,0.00012591253,0.00012592277
24,0.61538464,-2.2496371,-1.8614302,3.9358776,0.00012666752,0.00012666655
25,0.64102566,-2.5991619,-2.1506429,4.547392,0.00017780831,0.00017780205
26,0.6666667,-2.9987297,-2.4812655,5.2464542,0.000154266,0.00015426664
27,0.6923077,-3.458087,-2.8613563,6.050124,0.000114991126,0.00011500994
28,0.71794873,-3.9863133,-3.2984238,6.9743094,0.000113670656,0.00011371152
29,0.74358976,-4.5927625,-3.800219,8.035336,0.0002106092,0.00021065128
30,0.7692308,-5.2915936,-4.3784313,9.257976,0.00022914777,0.0002291832
31,0.7948718,-6.1008124,-5.0479264,10.673653,0.00026546992,0.00026549422
32,0.82051283,-7.038626,-5.8238053,12.314271,0.00028664334,0.00028668085
33,0.84615386,-8.126269,-6.7236605,14.217043,0.00023309086,0.00023312296
34,0.8717949,-9.394821,-7.7732105,16.436352,9.7662996e-05,9.769191e-05
35,0.8974359,-10.882044,-9.00374,19.038338,0.0003470855,0.00034712645
36,0.9230769,-12.612522,-10.435407,22.065687,0.0002498046,0.00024983523
37,0.94871795,-14.58665,-12.068723,25.51945,0.000100077756,0.00010008602
38,0.974359,-16.817692,-13.914502,29.422493,-3.7248275e-05,-3.7253747e-05
39,1.0,-19.39688,-16.048336,33.934547,-0.00041957994,-0.00041958972
