index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.000839587,0.011686966,0.02116509,1.3907751e-06,1.4010379e-06
2,0.051282052,0.0018545203,0.025813857,0.046748906,1.1584698e-06,1.1576988e-06
3,0.07692308,0.0030235527,0.042086415,0.0762186,9.3227777e-07,9.422481e-07
4,0.102564104,0.00437485,0.060895845,0.11028235,-4.584972e-07,-4.6486753e-07
5,0.12820514,0.005935657,0.0826221,0.14962862,5.165739e-07,4.9958237e-07
6,0.15384616,0.0077234395,0.107506216,0.19469391,-9.811838e-07,-9.903464e-07
7,0.17948718,0.009764729,0.13592017,0.24615161,-7.244254e-07,-7.5345247e-07
8,0.20512821,0.012104977,0.16849391,0.30514282,-8.864254e-08,-9.181423e-08
9,0.23076923,0.014806152,0.206093,0.3732348,1.2532284e-07,1.15679e-07
10,0.25641027,0.017939609,0.24970725,0.45222032,9.872981e-07,9.609771e-07
11,0.2820513,0.021582078,0.30040902,0.5440414,-8.161244e-07,-8.461518e-07
12,0.30769232,0.025811074,0.35926798,0.65063506,-4.3801765e-06,-4.4001054e-06
13,0.33333334,0.030683992,0.42709953,0.77347827,-1.044151e-05,-1.0477068e-05
14,0.35897437,0.036257856,0.5046775,0.91397214,-1.2299953e-05,-1.2326158e-05
15,0.3846154,0.042640552,0.5935143,1.0748559,-2.1353746e-05,-2.1382279e-05
16,0.41025642,0.04999746,0.6959073,1.2602899,-1.4118659e-05,-1.4149562e-05
17,0.43589744,0.058510933,0.8144065,1.4748925,-1.4644403e-05,-1.4670685e-05
18,0.46153846,0.068387926,0.9518906,1.7238761,-1.9614512e-05,-1.9652249e-05
19,0.4871795,0.07987776,1.1118184,2.0135055,-2.9267409e-05,-2.9289971e-05
20,0.5128205,0.09324808,1.2979242,2.3505428,-1.4357096e-05,-1.438301e-05
21,0.5384615,0.10875443,1.5137647,2.7414286,-7.971757e-06,-7.9787005e-06
22,0.56410253,0.12662727,1.7625322,3.191947,2.4165842e-05,2.4147475e-05
23,0.5897436,0.14707667,2.047166,3.7074203,6.2293875e-06,6.211336e-06
24,0.61538464,0.17034611,2.3710375,4.29395,-1.1569475e-05,-1.1603879e-05
25,0.64102566,0.19681282,2.7393906,4.9610395,-1.1899593e-05,-1.1950792e-05
26,0.6666667,0.22706296,3.1604664,5.723607,-1.2235824e-05,-1.2300978e-05
27,0.6923077,0.2618383,3.6445308,6.60025,4.7500253e-05,4.7429978e-05
28,0.71794873,0.30182868,4.201154,7.608298,7.333199e-05,7.3258256e-05
29,0.74358976,0.34774205,4.8401737,8.765561,8.884753e-05,8.876912e-05
30,0.7692308,0.40064704,5.5764947,10.099036,9.6464704e-05,9.638538e-05
31,0.7948718,0.46189615,6.42904,11.643,7.596376e-05,7.590403e-05
32,0.82051283,0.5328758,7.4170136,13.43222,7.157136e-05,7.152159e-05
33,0.84615386,0.61519116,8.562804,15.507247,2.6702823e-05,2.665132e-05
34,0.8717949,0.7111917,9.899147,17.92736,0.00017164908,0.00017161317
35,0.8974359,0.82374614,11.465845,20.764645,0.00016040672,0.00016035303
36,0.9230769,0.9546975,13.288603,24.065666,-4.2494503e-07,-4.853355e-07
37,0.94871795,1.1040897,15.367974,27.831406,-2.7494621e-05,-2.7553275e-05
38,0.974359,1.2729037,17.71771,32.0868,-0.0001695065,-0.00016956881
39,1.0,1.468043,20.433966,37.005955,-0.0003091892,-0.0003092605
