index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0072961245,-0.009915129,-0.020800637,0.014088728,0.0140887145
2,0.051282052,0.015992502,-0.021987747,-0.045939542,0.0313465,0.031346485
3,0.07692308,0.026591342,-0.036360413,-0.074454695,0.051342815,0.051342808
4,0.102564104,0.038491324,-0.053455777,-0.107290104,0.07455908,0.07455905
5,0.12820514,0.05131794,-0.07424123,-0.14497933,0.10155001,0.10155
6,0.15384616,0.0654947,-0.09852489,-0.18804114,0.13211098,0.13211095
7,0.17948718,0.07946396,-0.12746988,-0.23720352,0.16668122,0.16668119
8,0.20512821,0.09500079,-0.16108991,-0.29344258,0.2066442,0.20664416
9,0.23076923,0.11225915,-0.19990793,-0.35852802,0.25248724,0.25248718
10,0.25641027,0.13258614,-0.24541724,-0.4336577,0.3053906,0.30539054
11,0.2820513,0.15641476,-0.2978711,-0.5211973,0.36795092,0.3679509
12,0.30769232,0.18422118,-0.36061493,-0.62165177,0.4385064,0.43850636
13,0.33333334,0.21657035,-0.4284923,-0.73996335,0.5179643,0.51796424
14,0.35897437,0.25414294,-0.5089004,-0.87345266,0.6120102,0.6120101
15,0.3846154,0.29541078,-0.59582543,-1.0298731,0.7193669,0.71936685
16,0.41025642,0.34204856,-0.6921788,-1.212427,0.8421272,0.8421271
17,0.43589744,0.38274503,-0.8010976,-1.427966,0.9843841,0.984384
18,0.46153846,0.4232797,-0.92814857,-1.6788076,1.1578753,1.1578752
19,0.4871795,0.4649881,-1.0581673,-1.979794,1.3593646,1.3593645
20,0.5128205,0.50146854,-1.1983227,-2.336182,1.5601102,1.5601102
21,0.5384615,0.5606582,-1.3352417,-2.7565298,1.7820289,1.7820289
22,0.56410253,0.60144806,-1.5160044,-3.2361708,2.0001023,2.0001023
23,0.5897436,0.6451242,-1.7380997,-3.7793047,2.2183301,2.2183301
24,0.61538464,0.7249744,-1.9425609,-4.411847,2.399773,2.399773
25,0.64102566,0.78768057,-2.1531177,-5.141387,2.5665126,2.5665126
26,0.6666667,0.8534368,-2.4254,-5.9663105,2.7218227,2.7218227
27,0.6923077,0.9348734,-2.6856039,-6.9300413,2.871101,2.871101
28,0.71794873,1.0693845,-2.9582715,-8.040885,3.059507,3.059507
29,0.74358976,1.2765605,-3.2379565,-9.31642,3.2578259,3.2578259
30,0.7692308,1.4776766,-3.5400474,-10.796234,3.4020917,3.4020915
31,0.7948718,1.8813106,-3.864136,-12.480915,3.5901752,3.5901747
32,0.82051283,2.5029829,-4.1370087,-14.407533,3.8433719,3.8433714
33,0.84615386,2.7505767,-4.427924,-16.73587,4.1653223,4.165322
34,0.8717949,2.6598465,-4.868484,-19.462978,4.4957557,4.495755
35,0.8974359,2.4597852,-5.367605,-22.65476,4.882673,4.8826723
36,0.9230769,2.3045094,-6.237304,-26.31291,5.268081,5.2680807
37,0.94871795,1.7711058,-8.720903,-29.643879,6.109335,6.1093345
38,0.974359,2.3292186,-12.865416,-32.02952,7.00269,7.0026894
39,1.0,2.3148742,-18.29738,-33.20798,8.099481,8.09948
