index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012886714,-0.017990042,-0.008044541,0.003697689,0.0036976873
2,0.051282052,0.019799035,-0.041931424,-0.01735438,-0.0022153945,-0.0022154101
3,0.07692308,0.00085234083,-0.06694713,-0.026407003,0.056703504,0.05670351
4,0.102564104,-0.025709856,-0.094696686,-0.025409186,0.13270439,0.13270438
5,0.12820514,-0.052797228,-0.12719272,-0.034655858,0.20328608,0.20328605
6,0.15384616,-0.07987666,-0.15188834,-0.07020326,0.22626567,0.22626562
7,0.17948718,-0.111978546,-0.1817164,-0.10887443,0.24757819,0.24757814
8,0.20512821,-0.14665425,-0.21904297,-0.15245566,0.26192728,0.26192725
9,0.23076923,-0.18610424,-0.26359782,-0.2020163,0.2679991,0.26799908
10,0.25641027,-0.23181647,-0.31570804,-0.25926116,0.26133603,0.26133597
11,0.2820513,-0.29403615,-0.3532116,-0.33137262,0.2700602,0.27006012
12,0.30769232,-0.37383312,-0.37117687,-0.41249472,0.26922792,0.26922786
13,0.33333334,-0.43708485,-0.35685387,-0.5277415,0.24335426,0.2433542
14,0.35897437,-0.484442,-0.3227701,-0.6742976,0.18516795,0.18516791
15,0.3846154,-0.56254256,-0.31874076,-0.83452433,0.11986964,0.1198696
16,0.41025642,-0.6134903,-0.278872,-1.0309215,0.03459377,0.034593716
17,0.43589744,-0.6841464,-0.29816142,-1.262758,-0.071344614,-0.071344666
18,0.46153846,-0.7889936,-0.31967255,-1.5241188,-0.01474132,-0.014741372
19,0.4871795,-0.96492285,-0.3554966,-1.7889774,0.052627515,0.052627455
20,0.5128205,-1.2125866,-0.38175952,-2.0752425,-0.049982656,-0.049982715
21,0.5384615,-1.3955538,-0.3271978,-2.4767756,-0.2559402,-0.25594026
22,0.56410253,-1.650746,-0.17811766,-2.8882422,-0.42158908,-0.42158914
23,0.5897436,-1.8733947,0.066964716,-3.3737314,-0.56218773,-0.5621878
24,0.61538464,-2.0664554,0.4042273,-3.9174361,-0.6339376,-0.63393766
25,0.64102566,-2.1837428,0.9046452,-4.4692116,-0.6346442,-0.6346442
26,0.6666667,-2.260648,1.558145,-5.0388885,-0.622362,-0.622362
27,0.6923077,-2.5289085,2.2524614,-5.7062864,-0.67198765,-0.67198765
28,0.71794873,-2.7833521,3.060245,-6.4856157,-0.70547795,-0.70547795
29,0.74358976,-3.0806983,4.020032,-7.342309,-0.7599054,-0.7599054
30,0.7692308,-3.326275,5.1026325,-8.383847,-0.79067755,-0.79067755
31,0.7948718,-3.700991,6.2886715,-9.628271,-0.81797713,-0.81797713
32,0.82051283,-4.1956296,7.616258,-11.093965,-0.8666148,-0.8666148
33,0.84615386,-4.8496933,9.413841,-12.478598,-0.9069961,-0.9069961
34,0.8717949,-5.520185,11.324224,-14.323463,-0.9482077,-0.9482077
35,0.8974359,-6.9673433,13.550819,-16.123516,-0.9739234,-0.9739234
36,0.9230769,-8.692628,16.312836,-17.834173,-0.99421424,-0.9942142
37,0.94871795,-11.035795,19.31821,-19.734192,-0.9956112,-0.99561113
38,0.974359,-13.840679,23.069149,-21.032768,-0.9956233,-0.99562323
39,1.0,-17.092352,27.414732,-22.492361,-0.9958267,-0.99582666
