index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009395782,0.021186652,-0.006699809,-2.677624e-06,-2.6979617e-06
2,0.051282052,0.020750742,0.046791412,-0.014797543,-1.35806895e-05,-1.3607627e-05
3,0.07692308,0.033827487,0.07627749,-0.024122126,-2.5587206e-05,-2.5631227e-05
4,0.102564104,0.04893937,0.110353425,-0.034898967,-3.0043799e-05,-3.0096926e-05
5,0.12820514,0.06639253,0.14970899,-0.047344856,-4.1784388e-05,-4.1820473e-05
6,0.15384616,0.086381316,0.19478169,-0.061598875,-5.5358963e-05,-5.5402703e-05
7,0.17948718,0.10920498,0.24624643,-0.077874094,-7.76083e-05,-7.764457e-05
8,0.20512821,0.1353695,0.30524528,-0.09653127,-0.00011275976,-0.0001127899
9,0.23076923,0.1655702,0.3733455,-0.11806621,-0.00013054945,-0.00013058176
10,0.25641027,0.20060225,0.45233935,-0.143046,-0.00014177347,-0.00014179437
11,0.2820513,0.24132764,0.54416835,-0.17208456,-0.00014332014,-0.00014333357
12,0.30769232,0.28860343,0.6507697,-0.2057951,-0.0001503168,-0.00015033383
13,0.33333334,0.34308624,0.7736191,-0.24464315,-0.00018295264,-0.00018296333
14,0.35897437,0.40539598,0.91411775,-0.28907287,-0.00020051003,-0.00020052941
15,0.3846154,0.47674876,1.0750039,-0.3399554,-0.00020094101,-0.0002009533
16,0.41025642,0.5589872,1.2604424,-0.39860067,-0.00018515647,-0.0001851685
17,0.43589744,0.65415937,1.4750524,-0.46647224,-0.00026517647,-0.0002651968
18,0.46153846,0.7645859,1.7240468,-0.54520965,-0.00030541111,-0.00030543143
19,0.4871795,0.8930368,2.0136914,-0.6368085,-0.0003780004,-0.00037800166
20,0.5128205,1.0425174,2.3507512,-0.7433984,-0.0004162054,-0.00041620818
21,0.5384615,1.2158823,2.7416704,-0.86702317,-0.00047296737,-0.000472955
22,0.56410253,1.415705,3.1922376,-1.0095096,-0.00069596816,-0.00069593906
23,0.5897436,1.6443399,3.7077875,-1.1725475,-0.0008133162,-0.00081329123
24,0.61538464,1.9045058,4.294432,-1.3580661,-0.0008763137,-0.00087628356
25,0.64102566,2.2004173,4.961686,-1.5690821,-0.0009744046,-0.00097435666
26,0.6666667,2.5387104,5.7244854,-1.810296,-0.0012728374,-0.0012727941
27,0.6923077,2.9276323,6.601442,-2.087613,-0.0014330639,-0.0014330125
28,0.71794873,3.374858,7.6099057,-2.4065633,-0.0018827182,-0.0018826711
29,0.74358976,3.8883085,8.767727,-2.7727458,-0.0022796972,-0.0022796255
30,0.7692308,4.479979,10.101928,-3.1947281,-0.0025925697,-0.0025925047
31,0.7948718,5.165094,11.646818,-3.6833794,-0.00352456,-0.003524497
32,0.82051283,5.9590926,13.437207,-4.2497444,-0.00372323,-0.0037231706
33,0.84615386,6.8799677,15.513749,-4.9065123,-0.0041884733,-0.004188422
34,0.8717949,7.9540567,17.935734,-5.672656,-0.004760846,-0.0047607897
35,0.8974359,9.213359,20.775387,-6.570867,-0.004952947,-0.004952886
36,0.9230769,10.678577,24.079361,-7.615972,-0.0059938887,-0.0059938016
37,0.94871795,12.350193,27.848806,-8.808189,-0.007722365,-0.0077222968
38,0.974359,14.239347,32.10875,-10.155592,-0.0086584,-0.008658328
39,1.0,16.423332,37.033516,-11.713378,-0.009255326,-0.009255254
