index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011476877,0.011796093,-0.016604556,0.46754202,0.46754202
2,0.051282052,-0.022973545,0.012111609,-0.043424077,0.6114496,0.6114496
3,0.07692308,-0.035436444,0.011032589,-0.07462602,0.7668476,0.7668476
4,0.102564104,-0.06058995,0.0060254433,-0.103305854,0.87712324,0.87712324
5,0.12820514,-0.08885936,0.0024468396,-0.13807906,0.9703629,0.97036296
6,0.15384616,-0.12105629,-0.0011932629,-0.17810206,1.0678468,1.0678469
7,0.17948718,-0.1609881,-0.012411468,-0.21960655,1.182221,1.1822212
8,0.20512821,-0.20843199,-0.027101759,-0.26517478,1.2901158,1.290116
9,0.23076923,-0.26265907,-0.049245775,-0.31643516,1.3950758,1.395076
10,0.25641027,-0.31708768,-0.075182915,-0.38354236,1.5107942,1.5107944
11,0.2820513,-0.37800378,-0.110852584,-0.46131074,1.6296325,1.6296327
12,0.30769232,-0.4460276,-0.15138403,-0.5540376,1.7494621,1.7494624
13,0.33333334,-0.51534015,-0.20809369,-0.6621996,1.8589828,1.858983
14,0.35897437,-0.5799997,-0.28573504,-0.7871899,1.9551188,1.955119
15,0.3846154,-0.6532205,-0.38729674,-0.92219466,2.0412295,2.0412297
16,0.41025642,-0.7314336,-0.5114563,-1.0754987,2.121158,2.1211581
17,0.43589744,-0.8259449,-0.64893043,-1.2555543,2.1922753,2.1922755
18,0.46153846,-0.96629643,-0.8018884,-1.4506689,2.2620356,2.2620356
19,0.4871795,-1.130269,-0.9703668,-1.6841635,2.329218,2.329218
20,0.5128205,-1.3222826,-1.1779833,-1.9451478,2.3946612,2.3946612
21,0.5384615,-1.5858266,-1.4159364,-2.216862,2.4272723,2.4272723
22,0.56410253,-1.8810573,-1.6954916,-2.5336218,2.43559,2.43559
23,0.5897436,-2.2058368,-1.9750953,-2.9369373,2.4038823,2.4038823
24,0.61538464,-2.5287178,-2.2193892,-3.4708552,2.3022802,2.3022802
25,0.64102566,-2.8471968,-2.471305,-4.1167064,2.2057977,2.2057977
26,0.6666667,-3.2192414,-2.8366401,-4.8152637,2.1437612,2.1437612
27,0.6923077,-3.7004423,-3.312364,-5.553876,2.1533124,2.1533124
28,0.71794873,-4.367906,-3.949655,-6.2454705,2.1161673,2.1161673
29,0.74358976,-5.1418924,-4.718318,-6.995066,2.1070042,2.1070042
30,0.7692308,-6.113577,-5.6374693,-7.7294784,2.067758,2.067758
31,0.7948718,-7.2169304,-6.8458724,-8.396399,2.048863,2.048863
32,0.82051283,-8.4314,-8.305552,-9.164085,2.1349442,2.1349442
33,0.84615386,-9.797197,-10.05665,-10.006395,2.2510526,2.2510526
34,0.8717949,-11.465237,-12.153736,-10.7,2.321592,2.321592
35,0.8974359,-13.5639515,-14.533498,-11.380774,2.2751937,2.2751937
36,0.9230769,-16.200268,-17.100641,-12.223387,2.1132865,2.1132865
37,0.94871795,-19.239832,-20.007324,-13.1306505,1.9373292,1.9373292
38,0.974359,-22.742313,-23.276243,-13.939007,1.8109106,1.8109107
39,1.0,-27.330109,-26.4682,-14.299927,1.641178,1.6411781
