index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019849973,-0.005835379,0.012341797,-8.913187e-06,-8.90923e-06
2,0.051282052,-0.043839023,-0.012887547,0.027257122,-1.0502645e-05,-1.0482954e-05
3,0.07692308,-0.071464,-0.02100823,0.044432923,-2.5660565e-05,-2.5659172e-05
4,0.102564104,-0.10338847,-0.030393133,0.06428216,-3.3158525e-05,-3.314018e-05
5,0.12820514,-0.14025836,-0.041232858,0.08720641,-6.013651e-05,-6.012089e-05
6,0.15384616,-0.18248445,-0.05364626,0.11346072,-7.430102e-05,-7.428165e-05
7,0.17948718,-0.23069866,-0.06782019,0.1434383,-9.126847e-05,-9.122265e-05
8,0.20512821,-0.2859704,-0.08407039,0.17780414,-0.00011865604,-0.00011861619
9,0.23076923,-0.34976935,-0.10282463,0.217471,-0.00016507125,-0.00016501141
10,0.25641027,-0.42377332,-0.12458019,0.26348355,-0.000196029,-0.00019597147
11,0.2820513,-0.5098028,-0.14986797,0.31697235,-0.00024668683,-0.0002466421
12,0.30769232,-0.60967076,-0.17922579,0.37906566,-0.00030844947,-0.00030841838
13,0.33333334,-0.72476053,-0.21305805,0.45062324,-0.0003414185,-0.00034137588
14,0.35897437,-0.85638374,-0.25175217,0.5324619,-0.00040862503,-0.000408572
15,0.3846154,-1.0071095,-0.29606012,0.62617534,-0.00044838898,-0.00044833226
16,0.41025642,-1.1808348,-0.34713033,0.7341903,-0.00054769946,-0.00054763147
17,0.43589744,-1.3818859,-0.40623754,0.8591986,-0.0006095599,-0.0006094964
18,0.46153846,-1.6151531,-0.47480914,1.0042324,-0.00069684244,-0.00069676916
19,0.4871795,-1.8865035,-0.55457574,1.1729443,-0.00077938417,-0.00077933545
20,0.5128205,-2.2022731,-0.6474032,1.3692757,-0.00088948756,-0.0008894279
21,0.5384615,-2.5684977,-0.75506735,1.5969832,-0.0011209492,-0.0011208907
22,0.56410253,-2.9906096,-0.87915385,1.8594311,-0.0012777919,-0.0012777236
23,0.5897436,-3.4735956,-1.0211397,2.159736,-0.0014780578,-0.0014779823
24,0.61538464,-4.023194,-1.1826936,2.5014508,-0.0016892172,-0.0016891197
25,0.64102566,-4.6483116,-1.3664601,2.8901198,-0.0022346394,-0.0022345528
26,0.6666667,-5.3628955,-1.5765216,3.3345318,-0.0027721939,-0.0027721105
27,0.6923077,-6.1844826,-1.8180366,3.845357,-0.0031065117,-0.0031064302
28,0.71794873,-7.129279,-2.0957837,4.432793,-0.003679193,-0.0036791123
29,0.74358976,-8.214019,-2.4146347,5.107225,-0.0042988732,-0.0042987913
30,0.7692308,-9.464007,-2.782086,5.8844085,-0.004491867,-0.004491786
31,0.7948718,-10.911289,-3.207549,6.7845297,-0.005686986,-0.0056869145
32,0.82051283,-12.588352,-3.7005894,7.828102,-0.006357015,-0.0063569373
33,0.84615386,-14.533881,-4.2724695,9.037705,-0.0072231926,-0.0072231153
34,0.8717949,-16.803118,-4.939418,10.448573,-0.0071946834,-0.0071946066
35,0.8974359,-19.463655,-5.721446,12.102746,-0.009037867,-0.009037779
36,0.9230769,-22.559237,-6.6313987,14.027417,-0.010660141,-0.010660064
37,0.94871795,-26.09093,-7.6694818,16.22324,-0.011874006,-0.011873915
38,0.974359,-30.080965,-8.842542,18.706923,-0.012813482,-0.012813387
39,1.0,-34.695213,-10.19885,21.57582,-0.014867743,-0.01486766
