index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011778106,0.006576127,-0.020052051,0.0057671317,0.0057671405
2,0.051282052,-0.026104316,0.014516344,-0.04423376,0.012695469,0.01269546
3,0.07692308,-0.042883888,0.023178412,-0.072069705,0.020744223,0.020744234
4,0.102564104,-0.062390413,0.03292816,-0.10425347,0.029624349,0.029624349
5,0.12820514,-0.0858044,0.04444518,-0.1407893,0.039159644,0.039159656
6,0.15384616,-0.11317108,0.057328153,-0.18238033,0.04969254,0.049692564
7,0.17948718,-0.14450349,0.071837,-0.22986996,0.061293464,0.06129351
8,0.20512821,-0.18159924,0.08867958,-0.28345746,0.07433538,0.07433541
9,0.23076923,-0.22533779,0.10965179,-0.34416032,0.08807554,0.08807557
10,0.25641027,-0.27474886,0.13374889,-0.4155917,0.102590464,0.102590494
11,0.2820513,-0.33102494,0.16024837,-0.49993443,0.118671626,0.11867166
12,0.30769232,-0.39712402,0.1901912,-0.59757686,0.13753246,0.13753252
13,0.33333334,-0.47247228,0.22382596,-0.71091735,0.15982638,0.15982643
14,0.35897437,-0.55838907,0.26251203,-0.84064925,0.18383566,0.18383572
15,0.3846154,-0.6549899,0.3100745,-0.98933625,0.2089366,0.20893663
16,0.41025642,-0.7629482,0.3690763,-1.161519,0.23421125,0.23421127
17,0.43589744,-0.88850564,0.44946632,-1.3557864,0.25596946,0.25596946
18,0.46153846,-1.0318396,0.5548923,-1.5773597,0.28377703,0.28377703
19,0.4871795,-1.1984847,0.6760236,-1.8359618,0.31783554,0.31783554
20,0.5128205,-1.3957107,0.8161798,-2.1350553,0.36267075,0.36267075
21,0.5384615,-1.6206875,0.9871796,-2.480397,0.40691355,0.40691355
22,0.56410253,-1.8662326,1.2002854,-2.8789272,0.46761948,0.46761948
23,0.5897436,-2.1441288,1.4606545,-3.3276782,0.54590243,0.54590243
24,0.61538464,-2.474368,1.7614548,-3.826531,0.63142097,0.63142097
25,0.64102566,-2.842579,2.100047,-4.4010468,0.7290436,0.7290436
26,0.6666667,-3.2560525,2.467553,-5.073397,0.8340136,0.8340136
27,0.6923077,-3.7540212,2.8783383,-5.8380065,0.97380733,0.97380733
28,0.71794873,-4.320285,3.3893173,-6.6994185,1.1324903,1.1324903
29,0.74358976,-4.9210114,4.0402246,-7.678666,1.2743503,1.2743503
30,0.7692308,-5.5232315,4.904265,-8.772027,1.4247694,1.4247694
31,0.7948718,-5.8021035,5.9964595,-10.118153,1.5097364,1.5097364
32,0.82051283,-6.025734,7.112432,-11.806167,1.6200593,1.6200593
33,0.84615386,-6.2133956,8.427265,-13.764613,1.9432093,1.9432093
34,0.8717949,-6.1851535,10.135364,-15.929916,2.3519921,2.3519921
35,0.8974359,-5.3975573,11.945894,-18.481834,2.6156554,2.6156554
36,0.9230769,-3.5335708,13.802375,-21.160868,2.7883208,2.788321
37,0.94871795,-0.573462,15.204055,-23.94423,2.7395642,2.7395644
38,0.974359,2.7866457,16.8516,-27.037706,2.7149665,2.7149668
39,1.0,6.124118,19.28786,-30.827911,2.885577,2.8855772
