index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019160677,-0.01125053,-0.009294837,0.055890437,0.055890452
2,0.051282052,0.03949894,-0.03134164,-0.0137093235,0.09413433,0.094134346
3,0.07692308,0.06309942,-0.055072717,-0.012916872,0.13119069,0.13119069
4,0.102564104,0.09059579,-0.08232048,-0.010823785,0.17178385,0.17178385
5,0.12820514,0.122167595,-0.113871515,-0.007154066,0.21382147,0.21382147
6,0.15384616,0.15743461,-0.15082833,-0.0025385488,0.25700632,0.25700632
7,0.17948718,0.18810745,-0.20037366,-0.00046376418,0.303862,0.303862
8,0.20512821,0.21271163,-0.26290327,0.00269787,0.35353297,0.35353297
9,0.23076923,0.2353059,-0.33716,0.0041365367,0.39623928,0.39623928
10,0.25641027,0.25497907,-0.4246596,0.002006359,0.4358425,0.4358425
11,0.2820513,0.27004462,-0.52766186,-0.010323815,0.46684182,0.46684182
12,0.30769232,0.26640475,-0.6477327,-0.029801914,0.49040356,0.49040356
13,0.33333334,0.2539404,-0.7860557,-0.049399078,0.50987536,0.50987536
14,0.35897437,0.23978484,-0.9450836,-0.06589884,0.5230576,0.5230576
15,0.3846154,0.2420158,-1.1281588,-0.062201392,0.53117335,0.53117335
16,0.41025642,0.26872304,-1.3369062,-0.06540936,0.54780906,0.54780906
17,0.43589744,0.26482853,-1.5672647,-0.1467396,0.5674606,0.5674606
18,0.46153846,0.23768362,-1.8379377,-0.22898062,0.5889906,0.58899057
19,0.4871795,0.21087688,-2.161622,-0.2908442,0.62042373,0.6204237
20,0.5128205,0.17059551,-2.5379136,-0.35284588,0.6519209,0.65192086
21,0.5384615,0.025829598,-2.9531214,-0.42682403,0.6899716,0.68997157
22,0.56410253,-0.19171554,-3.418361,-0.4657902,0.7303288,0.73032874
23,0.5897436,-0.48476034,-3.9089842,-0.5987998,0.7708058,0.7708057
24,0.61538464,-0.85050344,-4.4277124,-0.8164421,0.8142537,0.8142536
25,0.64102566,-1.2202392,-5.0418363,-1.0761504,0.8509269,0.8509268
26,0.6666667,-1.6564665,-5.756132,-1.3194278,0.8806847,0.8806846
27,0.6923077,-2.2897704,-6.5246205,-1.4298242,0.90101135,0.9010113
28,0.71794873,-3.0037518,-7.4260206,-1.5111663,0.91797,0.9179699
29,0.74358976,-3.8621647,-8.4302225,-1.4885151,0.906711,0.90671086
30,0.7692308,-4.67461,-9.715314,-1.3922689,0.8860806,0.8860805
31,0.7948718,-5.5427837,-11.242028,-1.2298635,0.86943275,0.8694326
32,0.82051283,-6.3961987,-13.058693,-0.84054744,0.8509574,0.8509572
33,0.84615386,-7.46133,-15.132494,-0.4038417,0.79235905,0.7923589
34,0.8717949,-8.728429,-17.372759,0.58271337,0.70850796,0.7085078
35,0.8974359,-10.193266,-20.109377,1.482554,0.6128375,0.6128373
36,0.9230769,-12.028624,-23.001675,3.0424142,0.5648588,0.5648586
37,0.94871795,-14.017499,-26.4166,4.6541395,0.6438529,0.6438527
38,0.974359,-16.41613,-29.863718,6.6098824,0.9591944,0.9591943
39,1.0,-19.938501,-33.80926,6.8080163,1.2378969,1.2378968
