index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012971072,-0.01908876,-0.007083533,0.011447937,0.011447944
2,0.051282052,0.028906468,-0.04198441,-0.015648182,0.024668943,0.024668964
3,0.07692308,0.04791373,-0.06765279,-0.026069436,0.03935002,0.039350048
4,0.102564104,0.0696152,-0.09723303,-0.03875555,0.056184806,0.05618485
5,0.12820514,0.09528701,-0.13080586,-0.05374544,0.07528901,0.07528904
6,0.15384616,0.12633465,-0.16899031,-0.06837803,0.09643483,0.09643486
7,0.17948718,0.16213858,-0.21362203,-0.08121229,0.1204252,0.12042525
8,0.20512821,0.20244068,-0.26554745,-0.095170416,0.14962655,0.1496266
9,0.23076923,0.24620453,-0.3280757,-0.10904768,0.18354495,0.18354498
10,0.25641027,0.30104598,-0.39923263,-0.114724524,0.22113656,0.2211366
11,0.2820513,0.3667118,-0.48070705,-0.1172307,0.2582996,0.25829965
12,0.30769232,0.44608897,-0.5726391,-0.12038206,0.2952033,0.29520333
13,0.33333334,0.5341735,-0.6814744,-0.12416582,0.3290669,0.32906696
14,0.35897437,0.63509476,-0.80590725,-0.12439931,0.35811466,0.35811472
15,0.3846154,0.74566007,-0.9522425,-0.12332824,0.3810107,0.38101077
16,0.41025642,0.86944216,-1.1232059,-0.12729068,0.40136564,0.40136567
17,0.43589744,0.99462855,-1.3313662,-0.15608996,0.44958645,0.44958648
18,0.46153846,1.1445789,-1.566461,-0.20905234,0.49716625,0.49716628
19,0.4871795,1.2996914,-1.847765,-0.2831436,0.5430504,0.5430504
20,0.5128205,1.510081,-2.134923,-0.426869,0.5705236,0.5705236
21,0.5384615,1.7792096,-2.4530206,-0.5819361,0.6448569,0.6448569
22,0.56410253,2.1647522,-2.739156,-0.76403666,0.7423607,0.7423607
23,0.5897436,2.6284184,-2.9993775,-1.0127434,0.85222334,0.85222334
24,0.61538464,3.204198,-3.2024386,-1.2821755,0.94265485,0.94265485
25,0.64102566,3.8528905,-3.3528335,-1.6509876,1.0128542,1.0128542
26,0.6666667,4.5957646,-3.5532825,-2.0583293,1.0829058,1.0829058
27,0.6923077,5.475132,-3.795359,-2.4715757,1.1616211,1.1616211
28,0.71794873,6.477888,-4.0546484,-2.9747944,1.2856395,1.2856395
29,0.74358976,7.6745615,-4.252744,-3.5010755,1.4311378,1.4311378
30,0.7692308,9.052673,-4.5116916,-4.0964227,1.570884,1.570884
31,0.7948718,10.683415,-4.8399515,-4.6808343,1.8292369,1.8292369
32,0.82051283,12.581511,-5.2127104,-5.328356,2.2251468,2.2251468
33,0.84615386,14.801788,-5.8617735,-5.8367147,2.6139023,2.6139023
34,0.8717949,17.303534,-6.7840376,-6.558619,2.8253305,2.8253307
35,0.8974359,20.194656,-7.914639,-7.4093375,3.1953192,3.1953194
36,0.9230769,23.506447,-9.451861,-8.0612545,3.834449,3.8344493
37,0.94871795,27.411434,-10.291172,-6.6418533,4.172276,4.172276
38,0.974359,30.51097,-12.4656925,-3.7156258,3.9019008,3.9019008
39,1.0,32.653828,-14.906814,0.80418015,3.354764,3.354764
