index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0156992,0.004448248,0.016830614,0.13223015,0.13223018
2,0.051282052,0.031369276,0.0060231797,0.04101972,0.30821186,0.30821186
3,0.07692308,0.048800275,0.0108789075,0.06883255,0.47719058,0.47719055
4,0.102564104,0.07089037,0.021700526,0.09852898,0.62409884,0.6240988
5,0.12820514,0.094714575,0.038891423,0.13192166,0.7668766,0.76687646
6,0.15384616,0.11664898,0.056630567,0.17448664,0.92335165,0.9233515
7,0.17948718,0.13938354,0.07599589,0.22435081,1.0531003,1.0531002
8,0.20512821,0.15183236,0.08915215,0.28869784,1.1326544,1.1326543
9,0.23076923,0.16107164,0.095069095,0.3654028,1.2129238,1.2129236
10,0.25641027,0.17286304,0.08309284,0.45360243,1.2961172,1.2961171
11,0.2820513,0.18983749,0.06478986,0.5552901,1.3728564,1.3728563
12,0.30769232,0.22442791,0.04158272,0.669407,1.4477395,1.4477394
13,0.33333334,0.27125686,0.01594834,0.7989646,1.5214998,1.5214996
14,0.35897437,0.3278252,-0.0020100158,0.9476894,1.6009064,1.6009063
15,0.3846154,0.39972264,-0.023648389,1.1148057,1.6760703,1.6760702
16,0.41025642,0.4549005,-0.07979359,1.3058217,1.6941484,1.6941483
17,0.43589744,0.5327561,-0.20572382,1.4992257,1.7109603,1.7109601
18,0.46153846,0.66690767,-0.365371,1.6923721,1.7189676,1.7189674
19,0.4871795,0.8169668,-0.5426668,1.927771,1.7179127,1.7179126
20,0.5128205,0.9788458,-0.7642814,2.1975687,1.7081915,1.7081914
21,0.5384615,1.1565051,-1.0364143,2.5039623,1.7587111,1.758711
22,0.56410253,1.3697838,-1.348877,2.8531587,1.8574481,1.857448
23,0.5897436,1.5885873,-1.7083297,3.2652798,2.008862,2.008862
24,0.61538464,1.8158886,-2.152617,3.7126112,2.1487482,2.1487482
25,0.64102566,2.1539166,-2.657307,4.1726565,2.231275,2.231275
26,0.6666667,2.5234628,-3.2461329,4.698283,2.31417,2.31417
27,0.6923077,2.9064035,-4.004764,5.226877,2.4388354,2.4388354
28,0.71794873,3.335582,-4.881557,5.838024,2.59435,2.59435
29,0.74358976,3.8320668,-5.7678633,6.680064,2.8313441,2.8313441
30,0.7692308,4.574235,-6.6236844,7.68596,3.0470862,3.0470862
31,0.7948718,5.131804,-7.4064784,9.155142,3.0718312,3.0718312
32,0.82051283,5.532579,-8.144999,11.01398,2.939947,2.939947
33,0.84615386,5.6991196,-8.8310175,13.271102,2.852573,2.852573
34,0.8717949,5.7351723,-9.363373,15.974186,2.9324133,2.9324133
35,0.8974359,5.4424553,-10.003592,19.113718,3.0659232,3.0659232
36,0.9230769,4.1761866,-10.843033,22.54619,2.9069638,2.9069638
37,0.94871795,3.0843437,-12.584523,26.297375,2.7132068,2.7132068
38,0.974359,1.055181,-15.687124,29.342321,3.0131347,3.0131347
39,1.0,0.37265384,-19.680605,33.06636,2.825701,2.825701
