index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0039132405,0.00043379178,-0.023852354,-2.5492448e-06,-2.5491315e-06
2,0.051282052,-0.008642878,0.00095805654,-0.05268114,-2.1579938e-06,-2.174981e-06
3,0.07692308,-0.014090063,0.0015618952,-0.0858835,-6.2049946e-07,-6.3053596e-07
4,0.102564104,-0.020385675,0.0022597825,-0.12425734,2.0754642e-06,2.0682837e-06
5,0.12820514,-0.027657026,0.003065839,-0.16857876,1.1279029e-06,1.13897e-06
6,0.15384616,-0.035984855,0.0039888793,-0.21934023,7.2136895e-06,7.2253943e-06
7,0.17948718,-0.04549397,0.0050429204,-0.27730113,1.5313808e-05,1.5330714e-05
8,0.20512821,-0.056395166,0.006251346,-0.34374714,2.7956106e-05,2.798438e-05
9,0.23076923,-0.06897804,0.007645887,-0.42044353,3.01141e-05,3.0133646e-05
10,0.25641027,-0.08357376,0.009263869,-0.5094093,3.9571376e-05,3.9577168e-05
11,0.2820513,-0.10054131,0.011144776,-0.61283153,4.827671e-05,4.827177e-05
12,0.30769232,-0.12023833,0.013328116,-0.73289174,6.0946517e-05,6.0927112e-05
13,0.33333334,-0.14293769,0.01584443,-0.8712527,6.8031826e-05,6.8001435e-05
14,0.35897437,-0.16889784,0.018721469,-1.0294926,7.981215e-05,7.977495e-05
15,0.3846154,-0.19862604,0.02201579,-1.2106969,8.830657e-05,8.824787e-05
16,0.41025642,-0.23289126,0.02581415,-1.4195523,0.000105582745,0.00010551674
17,0.43589744,-0.27254632,0.030209102,-1.6612613,0.00013610644,0.00013604679
18,0.46153846,-0.318554,0.035309248,-1.9416957,0.00015679077,0.00015673917
19,0.4871795,-0.37207335,0.041242007,-2.267912,0.00015524411,0.00015517752
20,0.5128205,-0.43435293,0.048144888,-2.6475282,0.00016591791,0.00016583265
21,0.5384615,-0.5065839,0.05615136,-3.0878007,0.00016042512,0.0001603444
22,0.56410253,-0.5898367,0.06537942,-3.5952475,0.00022438243,0.00022429784
23,0.5897436,-0.68509394,0.075938955,-4.17587,0.00033613376,0.0003360579
24,0.61538464,-0.7934828,0.08795448,-4.8365483,0.00046259648,0.00046251266
25,0.64102566,-0.91676533,0.10161585,-5.5879927,0.00048790246,0.00048783133
26,0.6666667,-1.0576936,0.11723524,-6.447018,0.00056453876,0.000564484
27,0.6923077,-1.219712,0.13519564,-7.4345803,0.00065276586,0.00065270567
28,0.71794873,-1.4060252,0.15584889,-8.570214,0.00083405874,0.0008339951
29,0.74358976,-1.6199254,0.1795602,-9.874,0.0010976886,0.0010976141
30,0.7692308,-1.8664057,0.20688118,-11.376366,0.00111476,0.0011146894
31,0.7948718,-2.1517992,0.23851618,-13.115946,0.0013830572,0.0013829691
32,0.82051283,-2.4825304,0.2751803,-15.131934,0.0014162922,0.001416189
33,0.84615386,-2.8661168,0.31769928,-17.470032,0.0017021652,0.0017020613
34,0.8717949,-3.3135116,0.3672975,-20.197062,0.0014378263,0.0014376944
35,0.8974359,-3.8380384,0.42544833,-23.394274,0.0018070145,0.0018068894
36,0.9230769,-4.448327,0.4931042,-27.114183,0.002191495,0.0021913764
37,0.94871795,-5.144726,0.57028955,-31.357958,0.0032068705,0.0032067548
38,0.974359,-5.931875,0.6575155,-36.15377,0.0035688449,0.0035687224
39,1.0,-6.8418455,0.75836325,-41.69789,0.0031791283,0.0031790119
