index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0201387,-0.012434937,-0.0049910466,0.007367483,0.007367482
2,0.051282052,0.04439675,-0.027735714,-0.010664968,0.016578015,0.01657802
3,0.07692308,0.07181483,-0.04631706,-0.016697383,0.02811437,0.028114375
4,0.102564104,0.102418534,-0.06945428,-0.023222387,0.042101413,0.042101413
5,0.12820514,0.13766058,-0.09629625,-0.03088003,0.05809443,0.058094446
6,0.15384616,0.17868592,-0.12536772,-0.041901544,0.077118136,0.07711816
7,0.17948718,0.22611894,-0.15782705,-0.054245934,0.10000708,0.10000712
8,0.20512821,0.27986783,-0.19618914,-0.067667075,0.12714976,0.12714979
9,0.23076923,0.34043124,-0.24305262,-0.081173,0.15913185,0.15913191
10,0.25641027,0.40556198,-0.3030525,-0.09839691,0.19816454,0.1981646
11,0.2820513,0.48287258,-0.3714424,-0.11693671,0.24332319,0.24332324
12,0.30769232,0.57324606,-0.44926676,-0.14129226,0.29555246,0.2955525
13,0.33333334,0.68353194,-0.53106785,-0.16984175,0.35180083,0.35180086
14,0.35897437,0.8107881,-0.62589514,-0.19307557,0.42039663,0.42039663
15,0.3846154,0.94876736,-0.74424917,-0.21600491,0.50518984,0.50518984
16,0.41025642,1.0908114,-0.9008518,-0.22471495,0.61172336,0.61172336
17,0.43589744,1.2639747,-1.0734729,-0.23491165,0.7404127,0.7404127
18,0.46153846,1.4533494,-1.2847244,-0.23775204,0.9035063,0.9035063
19,0.4871795,1.658943,-1.5423677,-0.22300011,1.1101862,1.1101861
20,0.5128205,1.8875014,-1.8454441,-0.16416775,1.3855938,1.3855937
21,0.5384615,2.1224387,-2.2077646,-0.054026917,1.715195,1.7151947
22,0.56410253,2.3641214,-2.6353214,0.09322344,2.067821,2.0678208
23,0.5897436,2.6055732,-3.146944,0.25442114,2.4877007,2.4877005
24,0.61538464,2.6748264,-3.749375,0.5249632,2.7855477,2.7855475
25,0.64102566,2.6480725,-4.4164248,0.8909781,3.0170841,3.0170836
26,0.6666667,2.6059425,-5.1276937,1.390018,3.3009717,3.3009713
27,0.6923077,2.589303,-5.96932,1.9319804,3.5760489,3.5760481
28,0.71794873,2.6384583,-6.944931,2.5416374,3.8944168,3.894416
29,0.74358976,2.7656524,-8.136978,3.0980353,4.2027173,4.2027164
30,0.7692308,2.911504,-9.54755,3.6568844,4.4916625,4.4916615
31,0.7948718,2.9108255,-11.210261,4.241192,4.823474,4.823473
32,0.82051283,2.987411,-13.120445,4.968962,5.1307845,5.1307836
33,0.84615386,3.0660326,-15.319324,5.857078,5.3606067,5.3606057
34,0.8717949,3.0607517,-17.909363,6.8304224,5.585893,5.585892
35,0.8974359,3.0429742,-20.967258,7.911466,5.801672,5.801671
36,0.9230769,3.1628585,-24.509037,9.195588,6.003759,6.003758
37,0.94871795,3.647496,-28.445446,10.853748,6.3469486,6.3469477
38,0.974359,3.3007193,-32.901356,12.657855,6.6310534,6.6310525
39,1.0,1.3877,-37.705246,14.717845,6.444237,6.4442363
