index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.003573765,-0.022830376,-0.0026033586,0.31763017,0.31763014
2,0.051282052,-0.0004621374,-0.050912686,0.00026390655,0.66112375,0.6611237
3,0.07692308,-0.02214674,-0.07303998,0.000698794,0.92694414,0.92694414
4,0.102564104,-0.056040674,-0.090770006,-0.0039881053,0.9955551,0.9955551
5,0.12820514,-0.09507549,-0.1111853,-0.0090340795,1.0480354,1.0480354
6,0.15384616,-0.13997173,-0.13471738,-0.016434582,1.1005398,1.1005398
7,0.17948718,-0.19211036,-0.15927604,-0.026851203,1.1533861,1.1533861
8,0.20512821,-0.25310507,-0.18523794,-0.03785332,1.2101103,1.2101103
9,0.23076923,-0.3177263,-0.22586021,-0.048855305,1.2766278,1.2766277
10,0.25641027,-0.39175335,-0.27401987,-0.066061705,1.351957,1.3519568
11,0.2820513,-0.4785433,-0.32418004,-0.09566362,1.432068,1.4320679
12,0.30769232,-0.5781992,-0.37622544,-0.14112023,1.5036666,1.5036665
13,0.33333334,-0.7018382,-0.3957181,-0.20372148,1.5310746,1.5310745
14,0.35897437,-0.8405349,-0.4082847,-0.28282288,1.5612566,1.5612565
15,0.3846154,-1.0018512,-0.40068507,-0.37006384,1.576723,1.5767229
16,0.41025642,-1.1896558,-0.41695228,-0.46574757,1.6649699,1.6649698
17,0.43589744,-1.4068418,-0.42983907,-0.57840663,1.7783655,1.7783654
18,0.46153846,-1.6567862,-0.42248106,-0.71300596,1.8744318,1.8744317
19,0.4871795,-1.9689047,-0.4254677,-0.82178104,1.944222,1.9442219
20,0.5128205,-2.3413506,-0.43425715,-0.91904926,2.0124924,2.0124922
21,0.5384615,-2.7719817,-0.42487833,-1.0368899,2.0656662,2.065666
22,0.56410253,-3.263031,-0.39367276,-1.1870506,2.1005442,2.100544
23,0.5897436,-3.809321,-0.33038872,-1.3971424,2.1317084,2.1317081
24,0.61538464,-4.4167004,-0.17201716,-1.6301543,2.159327,2.1593268
25,0.64102566,-5.0893817,0.06293808,-1.9030061,2.184261,2.1842608
26,0.6666667,-5.85151,0.34643048,-2.2169504,2.2071655,2.2071652
27,0.6923077,-6.7089486,0.6939125,-2.6035197,2.2273037,2.2273035
28,0.71794873,-7.6530123,1.1403763,-3.0914855,2.2427928,2.2427926
29,0.74358976,-8.730982,1.6168685,-3.6894577,2.2482285,2.2482285
30,0.7692308,-9.925348,2.1471505,-4.4733152,2.2465088,2.2465088
31,0.7948718,-11.246404,2.845759,-5.4134016,2.2342465,2.2342465
32,0.82051283,-12.8431015,3.3826816,-6.5667143,2.2213151,2.2213151
33,0.84615386,-14.399116,4.1214156,-8.192358,2.2165115,2.2165115
34,0.8717949,-16.029749,5.031005,-10.217009,2.2150295,2.2150295
35,0.8974359,-17.309263,5.555435,-13.052924,2.214378,2.214378
36,0.9230769,-16.644955,6.5958357,-16.61469,2.2144117,2.2144117
37,0.94871795,-15.887064,7.7827725,-20.678091,2.214131,2.214131
38,0.974359,-15.030589,9.124129,-25.270119,2.2139919,2.2139919
39,1.0,-14.040478,10.674769,-30.578695,2.2135682,2.2135682
