index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015538802,-0.017053436,-0.007156161,1.5038711e-06,1.4885818e-06
2,0.051282052,-0.034318686,-0.037663817,-0.015804889,2.912986e-06,2.8854715e-06
3,0.07692308,-0.05594614,-0.061399493,-0.025765205,8.52805e-06,8.498471e-06
4,0.102564104,-0.080941156,-0.08883077,-0.037276156,1.6136048e-05,1.6112313e-05
5,0.12820514,-0.10980931,-0.120512575,-0.050570823,2.5877587e-05,2.5862111e-05
6,0.15384616,-0.14287144,-0.15679733,-0.065797076,3.8345657e-05,3.8319777e-05
7,0.17948718,-0.18062253,-0.19822803,-0.08318261,4.7576734e-05,4.7555877e-05
8,0.20512821,-0.22390027,-0.24572358,-0.103113115,5.3283497e-05,5.3249707e-05
9,0.23076923,-0.27385402,-0.30054596,-0.12611848,6.558651e-05,6.553281e-05
10,0.25641027,-0.33179867,-0.36413857,-0.15280358,7.644984e-05,7.639342e-05
11,0.2820513,-0.39915842,-0.43806455,-0.18382508,8.758521e-05,8.75325e-05
12,0.30769232,-0.4773547,-0.52388257,-0.21983695,9.0580725e-05,9.052556e-05
13,0.33333334,-0.5674704,-0.622781,-0.26133817,0.00012977308,0.00012972094
14,0.35897437,-0.67053205,-0.73588866,-0.30880207,0.00013860679,0.00013856289
15,0.3846154,-0.78855073,-0.8654107,-0.36315346,0.00018169942,0.00018167886
16,0.41025642,-0.924578,-1.0146981,-0.42579857,0.0002290041,0.00022895496
17,0.43589744,-1.0820034,-1.187469,-0.49829772,0.00029706038,0.0002970061
18,0.46153846,-1.2646518,-1.38792,-0.58241206,0.0003401255,0.0003400776
19,0.4871795,-1.4771175,-1.6210972,-0.6802586,0.00042285063,0.0004228105
20,0.5128205,-1.7243649,-1.8924434,-0.7941236,0.0004734656,0.00047339802
21,0.5384615,-2.0111194,-2.2071476,-0.92618394,0.00050265656,0.00050259696
22,0.56410253,-2.3416271,-2.56987,-1.0783951,0.0005272626,0.00052719365
23,0.5897436,-2.7197986,-2.984903,-1.2525543,0.0005874267,0.00058737356
24,0.61538464,-3.1501172,-3.4571648,-1.4507301,0.0006914139,0.0006913736
25,0.64102566,-3.6395607,-3.994316,-1.6761316,0.00086067885,0.00086062396
26,0.6666667,-4.199088,-4.6083717,-1.9338064,0.001087201,0.001087156
27,0.6923077,-4.8423696,-5.314302,-2.230034,0.0012488181,0.0012487599
28,0.71794873,-5.5820775,-6.1261163,-2.570695,0.001561446,0.001561397
29,0.74358976,-6.4313297,-7.0581465,-2.9618046,0.0017699919,0.0017699428
30,0.7692308,-7.4099407,-8.132159,-3.4124892,0.002053429,0.0020533944
31,0.7948718,-8.543093,-9.375764,-3.9343448,0.002457533,0.002457501
32,0.82051283,-9.856318,-10.816984,-4.5391335,0.0027433939,0.0027433687
33,0.84615386,-11.379398,-12.4885025,-5.240556,0.0036231983,0.0036231626
34,0.8717949,-13.155846,-14.43811,-6.058669,0.0038140952,0.0038140642
35,0.8974359,-15.238607,-16.723892,-7.0178494,0.004255292,0.00425526
36,0.9230769,-17.661898,-19.38342,-8.133855,0.0050180755,0.005018036
37,0.94871795,-20.426525,-22.417557,-9.407057,0.00546375,0.0054637007
38,0.974359,-23.550892,-25.846443,-10.845939,0.0062814374,0.006281405
39,1.0,-27.162832,-29.81044,-12.50934,0.007365117,0.00736509
