index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021923013,-0.0066433405,-0.0063226977,0.14509602,0.14509605
2,0.051282052,0.047655936,-0.008471811,-0.018426817,0.29640412,0.29640412
3,0.07692308,0.074887216,-0.004117624,-0.036793508,0.52776873,0.52776873
4,0.102564104,0.10733624,0.005469799,-0.054979764,0.7568824,0.7568825
5,0.12820514,0.1435811,0.024277251,-0.07178059,1.007227,1.007227
6,0.15384616,0.17800522,0.055637196,-0.09244174,1.1549616,1.1549616
7,0.17948718,0.21675207,0.093263984,-0.11468349,1.282358,1.282358
8,0.20512821,0.26200843,0.13673803,-0.13748601,1.4542037,1.4542037
9,0.23076923,0.31331128,0.18872777,-0.16234672,1.6471658,1.6471658
10,0.25641027,0.36562434,0.25262573,-0.19730039,1.8366591,1.8366591
11,0.2820513,0.41832966,0.33374718,-0.23351346,1.9888068,1.9888068
12,0.30769232,0.46473908,0.43954659,-0.2696243,2.0590894,2.0590894
13,0.33333334,0.5391268,0.55153316,-0.3074435,2.1484566,2.1484566
14,0.35897437,0.61519825,0.6869166,-0.34509107,2.2562594,2.2562594
15,0.3846154,0.68473744,0.8532527,-0.37660268,2.3170009,2.3170009
16,0.41025642,0.7439071,1.0558417,-0.3879083,2.36485,2.36485
17,0.43589744,0.7888391,1.2952135,-0.4091601,2.398466,2.398466
18,0.46153846,0.8257339,1.5764148,-0.42298207,2.4182138,2.4182138
19,0.4871795,0.8679372,1.9036742,-0.44091725,2.4382591,2.4382591
20,0.5128205,0.92242974,2.2829113,-0.47275084,2.465697,2.465697
21,0.5384615,0.992409,2.722507,-0.49819583,2.504324,2.5043242
22,0.56410253,1.1159357,3.221194,-0.51642275,2.5298116,2.5298119
23,0.5897436,1.2188323,3.798569,-0.56275874,2.5307271,2.5307274
24,0.61538464,1.3135251,4.4521246,-0.6707079,2.542548,2.5425482
25,0.64102566,1.3604784,5.197353,-0.8199401,2.5636404,2.5636406
26,0.6666667,1.4080106,6.031797,-1.0645726,2.5521235,2.5521238
27,0.6923077,1.3911024,6.967477,-1.4188814,2.5185187,2.518519
28,0.71794873,1.2801265,8.013312,-1.886353,2.4612036,2.4612038
29,0.74358976,1.0339121,9.199497,-2.4133406,2.4722457,2.472246
30,0.7692308,0.6956229,10.539988,-3.0525777,2.507997,2.5079973
31,0.7948718,0.25877994,12.131992,-3.673016,2.5781794,2.5781796
32,0.82051283,-0.26485187,13.914899,-4.5202336,2.7764134,2.7764137
33,0.84615386,-0.94333565,15.872687,-5.671036,3.0180755,3.0180757
34,0.8717949,-1.7326988,17.899446,-7.363409,3.4057407,3.4057407
35,0.8974359,-2.3657048,19.908152,-9.8275175,3.794714,3.794714
36,0.9230769,-2.9651911,21.970417,-12.92201,4.1924543,4.1924543
37,0.94871795,-4.0245976,24.021881,-16.551262,4.624984,4.624984
38,0.974359,-5.3296547,26.455376,-20.551914,4.9591274,4.9591274
39,1.0,-6.7674365,29.06177,-25.316185,5.287462,5.287462
