index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014403193,-0.01792658,0.006988446,-0.02505422,-0.025054207
2,0.051282052,0.032615583,-0.03882245,0.015689498,-0.054944873,-0.05494486
3,0.07692308,0.054459795,-0.06304802,0.02250255,-0.08144578,-0.08144577
4,0.102564104,0.07954067,-0.09219192,0.026965152,-0.10425155,-0.10425155
5,0.12820514,0.1078958,-0.12527281,0.0350639,-0.13049433,-0.13049433
6,0.15384616,0.14575797,-0.15369011,0.05456114,-0.16889516,-0.16889517
7,0.17948718,0.19195572,-0.17941119,0.079682186,-0.20199859,-0.20199862
8,0.20512821,0.2481162,-0.20401745,0.107202746,-0.23149996,-0.2315
9,0.23076923,0.3156294,-0.2303912,0.13457876,-0.2715512,-0.27155122
10,0.25641027,0.39434016,-0.2560365,0.16375035,-0.3156591,-0.31565914
11,0.2820513,0.48216474,-0.240018,0.21678177,-0.35419258,-0.3541926
12,0.30769232,0.5830583,-0.18547729,0.24487951,-0.39830735,-0.39830738
13,0.33333334,0.69180244,-0.10019264,0.25530592,-0.4044854,-0.40448543
14,0.35897437,0.81681585,-0.0068781674,0.2814499,-0.40952268,-0.4095227
15,0.3846154,0.9849693,0.046356168,0.3259673,-0.47429386,-0.4742939
16,0.41025642,1.1818511,0.089265585,0.38534608,-0.56962365,-0.5696237
17,0.43589744,1.4183816,0.13076153,0.42255226,-0.67406243,-0.6740625
18,0.46153846,1.6977731,0.1316067,0.46696648,-0.80906415,-0.80906427
19,0.4871795,2.0239367,0.13000908,0.51215214,-0.9740604,-0.97406054
20,0.5128205,2.404525,0.12219762,0.5590243,-1.1594204,-1.1594205
21,0.5384615,2.8358934,0.06226897,0.64924794,-1.3664626,-1.3664626
22,0.56410253,3.3050587,-0.083788425,0.7954836,-1.5759795,-1.5759795
23,0.5897436,3.8408,-0.23682868,0.9817114,-1.7712042,-1.7712042
24,0.61538464,4.4717774,-0.35872132,1.1657056,-2.0081575,-2.0081575
25,0.64102566,5.196898,-0.47885838,1.3627042,-2.2682836,-2.2682836
26,0.6666667,6.0193033,-0.700232,1.5425869,-2.5137892,-2.5137892
27,0.6923077,6.920543,-1.0003675,1.8512914,-2.5913537,-2.5913537
28,0.71794873,7.89011,-1.4496117,2.2754774,-2.5065506,-2.5065506
29,0.74358976,9.012861,-1.9932677,2.7073388,-2.2901878,-2.2901878
30,0.7692308,10.195719,-2.6733792,3.381421,-1.9317063,-1.9317063
31,0.7948718,11.4809675,-3.5387,4.221614,-1.2815722,-1.2815723
32,0.82051283,12.622831,-4.7276096,5.3771906,-0.57058483,-0.57058495
33,0.84615386,13.148528,-6.388383,6.9784613,0.057654917,0.057654798
34,0.8717949,13.295958,-8.56941,8.660822,0.5506678,0.5506677
35,0.8974359,13.269279,-11.223865,10.518499,0.6024041,0.602404
36,0.9230769,13.622393,-14.689483,11.927721,0.8940264,0.89402634
37,0.94871795,14.375306,-18.842098,12.730476,1.2082256,1.2082256
38,0.974359,14.963895,-23.648869,12.668873,1.420172,1.420172
39,1.0,15.1356735,-29.184387,11.778035,1.7100884,1.7100884
