index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0018556516,0.01687539,-0.0043421946,1.9829953,1.9829949
2,0.051282052,-0.0027622308,0.034353945,-0.021295892,3.2444701,3.2444696
3,0.07692308,0.012338153,0.060538616,-0.025449399,4.1301966,4.130196
4,0.102564104,0.03639637,0.08382857,-0.04485257,4.2765126,4.276512
5,0.12820514,0.063028835,0.11328084,-0.06522362,4.443986,4.4439855
6,0.15384616,0.09427479,0.14538778,-0.08996113,4.64499,4.6449895
7,0.17948718,0.13522676,0.16855958,-0.12171662,4.927863,4.9278626
8,0.20512821,0.18611479,0.17401512,-0.16449764,5.240279,5.2402787
9,0.23076923,0.23217364,0.17938507,-0.22645134,5.486978,5.4869776
10,0.25641027,0.27721024,0.18612333,-0.30356455,5.7317367,5.731736
11,0.2820513,0.30856717,0.19246486,-0.4024634,5.882834,5.8828335
12,0.30769232,0.33389956,0.21230069,-0.51925856,6.0024447,6.0024443
13,0.33333334,0.36186635,0.25384247,-0.6499207,6.10094,6.1009398
14,0.35897437,0.38173813,0.29444414,-0.8037194,6.1711063,6.171106
15,0.3846154,0.40173343,0.35247603,-0.97670406,6.237499,6.2374988
16,0.41025642,0.39444023,0.4113726,-1.1786985,6.3438864,6.343886
17,0.43589744,0.34785426,0.4718492,-1.4110767,6.489588,6.4895873
18,0.46153846,0.25390244,0.5292945,-1.6722069,6.651406,6.6514053
19,0.4871795,0.12866145,0.5581224,-1.9751874,6.847617,6.8476167
20,0.5128205,0.0044872314,0.52195823,-2.337027,7.0556006,7.0556
21,0.5384615,-0.15245149,0.45792812,-2.7490866,7.2375693,7.237569
22,0.56410253,-0.31339252,0.3322331,-3.2195058,7.3873167,7.387316
23,0.5897436,-0.48104906,0.16418968,-3.756914,7.5071764,7.507176
24,0.61538464,-0.67195797,-0.12714176,-4.3283396,7.6239486,7.623948
25,0.64102566,-0.827824,-0.5341667,-4.950286,7.6999145,7.699914
26,0.6666667,-0.98405844,-1.14191,-5.552178,7.7212534,7.721253
27,0.6923077,-1.1580635,-1.9113755,-6.169094,7.737833,7.7378325
28,0.71794873,-1.3527391,-2.7709746,-6.9081445,7.7641187,7.764118
29,0.74358976,-1.3554575,-3.956364,-7.470338,7.7704797,7.770479
30,0.7692308,-1.2818831,-5.431233,-7.828989,7.7536893,7.753689
31,0.7948718,-1.0772811,-7.166778,-8.006679,7.6038284,7.603828
32,0.82051283,-0.69958043,-9.172465,-7.911967,7.6513476,7.651347
33,0.84615386,-0.21144187,-11.470632,-7.6287494,7.7009706,7.70097
34,0.8717949,0.20648327,-14.082538,-6.8931594,7.7326417,7.7326407
35,0.8974359,0.2894785,-16.92053,-5.3410664,7.730844,7.730843
36,0.9230769,-0.012219965,-19.961538,-3.1360762,7.72202,7.722019
37,0.94871795,-0.5342821,-23.231855,-0.40114236,7.739583,7.739582
38,0.974359,-2.6219988,-25.277401,3.4060235,7.7417426,7.7417417
39,1.0,-5.2105417,-27.394138,7.920754,7.7422757,7.7422748
