index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00628662,-0.00045141994,-0.022761393,0.12667303,0.12667303
2,0.051282052,0.011081495,-0.0021322148,-0.050900057,0.28130794,0.28130794
3,0.07692308,0.016148118,-0.0051632514,-0.08333044,0.44923043,0.44923043
4,0.102564104,0.02385555,-0.011263857,-0.12016833,0.63456136,0.63456136
5,0.12820514,0.03990929,-0.01907875,-0.16033888,0.8155015,0.8155015
6,0.15384616,0.06712864,-0.026408207,-0.20246607,0.98519564,0.98519564
7,0.17948718,0.10364801,-0.0380692,-0.24524209,1.1287222,1.1287222
8,0.20512821,0.15837337,-0.03757421,-0.2840097,1.1348302,1.1348302
9,0.23076923,0.22813797,-0.03543071,-0.3138032,1.1402901,1.1402901
10,0.25641027,0.31596893,-0.02884052,-0.3320739,1.1428179,1.1428179
11,0.2820513,0.41623527,-0.014533787,-0.35707068,1.1590918,1.1590918
12,0.30769232,0.53147465,0.010235387,-0.38563827,1.181162,1.181162
13,0.33333334,0.6645248,0.03441742,-0.421071,1.2116466,1.2116466
14,0.35897437,0.8189205,0.04766801,-0.45943615,1.2318614,1.2318614
15,0.3846154,0.9895537,0.031054873,-0.52362806,1.2467165,1.2467164
16,0.41025642,1.1969837,0.033115886,-0.5637206,1.2997549,1.2997547
17,0.43589744,1.4242117,0.071153715,-0.63292223,1.3307033,1.3307031
18,0.46153846,1.6862099,0.12547468,-0.7240408,1.3840461,1.384046
19,0.4871795,2.0040123,0.15753107,-0.8000104,1.4046525,1.4046524
20,0.5128205,2.383712,0.15692092,-0.8525929,1.361488,1.3614879
21,0.5384615,2.8162405,0.12831695,-0.95003694,1.3244545,1.3244544
22,0.56410253,3.310339,0.14063269,-1.0875039,1.2466989,1.2466987
23,0.5897436,3.7875743,0.1157832,-1.4090688,1.0797299,1.0797299
24,0.61538464,4.3546996,0.085084274,-1.7542821,0.89708143,0.89708143
25,0.64102566,5.0219355,0.20328283,-2.0930724,0.83769196,0.83769196
26,0.6666667,5.780092,0.55833864,-2.2467926,0.78195655,0.78195655
27,0.6923077,6.48405,1.082473,-2.4799967,0.75228363,0.75228363
28,0.71794873,6.6527853,1.6593127,-2.7971697,1.4211369,1.4211369
29,0.74358976,6.797866,1.9325838,-3.396113,1.8311188,1.8311188
30,0.7692308,6.762022,1.842052,-4.7315664,2.155245,2.155245
31,0.7948718,7.4701443,1.9612695,-6.3098803,2.1409674,2.1409674
32,0.82051283,8.651597,1.858481,-7.9415703,1.6354342,1.6354344
33,0.84615386,9.383234,1.6275525,-9.5831375,-0.0991559,-0.099155664
34,0.8717949,8.906418,1.7630751,-10.428914,-0.24701124,-0.24701099
35,0.8974359,8.697714,2.5117831,-11.796533,-0.972871,-0.97287077
36,0.9230769,7.663586,3.2233531,-14.708469,-1.3838762,-1.383876
37,0.94871795,5.8373218,5.6956925,-17.619556,-1.3311087,-1.3311085
38,0.974359,2.74376,8.242191,-20.285824,-1.2057886,-1.2057884
39,1.0,-1.9261746,10.029283,-22.75292,-1.0982136,-1.0982133
