index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.013878665,0.01180505,0.0143318,0.0077261683,0.0077261683
2,0.051282052,-0.03068931,0.026907772,0.03127002,0.013846615,0.01384661
3,0.07692308,-0.04951725,0.047585115,0.048127875,0.018685777,0.018685764
4,0.102564104,-0.07006579,0.06983565,0.07086399,0.025810273,0.025810283
5,0.12820514,-0.09170164,0.09935077,0.09484914,0.031729963,0.03172996
6,0.15384616,-0.11672307,0.13336255,0.12240314,0.036776777,0.036776766
7,0.17948718,-0.1392304,0.17061302,0.16038072,0.0361701,0.0361701
8,0.20512821,-0.16347629,0.21294594,0.20505992,0.035461422,0.035461407
9,0.23076923,-0.19525215,0.2672036,0.24873808,0.033922486,0.03392248
10,0.25641027,-0.23928043,0.32479024,0.3005051,0.033661064,0.033661075
11,0.2820513,-0.28546977,0.39911103,0.35623705,0.027956504,0.02795652
12,0.30769232,-0.34935918,0.4776282,0.42204648,0.020862268,0.020862298
13,0.33333334,-0.40868795,0.5680401,0.50968504,0.0041857697,0.004185794
14,0.35897437,-0.4688242,0.6687415,0.6176268,-0.014487533,-0.014487499
15,0.3846154,-0.521668,0.79080456,0.7431487,-0.041003354,-0.041003317
16,0.41025642,-0.5679493,0.9383086,0.88654786,-0.06340586,-0.06340582
17,0.43589744,-0.6234032,1.1176176,1.0425133,-0.08266271,-0.08266267
18,0.46153846,-0.7002168,1.3339204,1.2085769,-0.110856,-0.11085595
19,0.4871795,-0.79522026,1.5802549,1.4059689,-0.14285795,-0.14285792
20,0.5128205,-0.9405662,1.8705868,1.6103282,-0.18569687,-0.18569684
21,0.5384615,-1.1233859,2.1935735,1.8553321,-0.24432972,-0.24432968
22,0.56410253,-1.375797,2.5013876,2.178553,-0.3262375,-0.32623744
23,0.5897436,-1.6526604,2.8590975,2.5527933,-0.40333363,-0.40333357
24,0.61538464,-1.9919376,3.2621548,2.963968,-0.44937867,-0.4493786
25,0.64102566,-2.4079762,3.6836486,3.4409244,-0.46650234,-0.4665023
26,0.6666667,-2.896681,4.19241,3.9488468,-0.4742251,-0.47422507
27,0.6923077,-3.4698558,4.654037,4.6238422,-0.48960987,-0.4896098
28,0.71794873,-4.225086,5.121452,5.354736,-0.51074207,-0.510742
29,0.74358976,-5.066372,5.686687,6.202593,-0.53729796,-0.5372979
30,0.7692308,-6.0914164,6.2922926,7.1499143,-0.6045102,-0.6045101
31,0.7948718,-7.4066076,6.882497,8.16417,-0.64597714,-0.6459771
32,0.82051283,-8.862803,7.483662,9.46573,-0.64980185,-0.6498018
33,0.84615386,-10.595613,8.124083,10.950729,-0.64359695,-0.6435969
34,0.8717949,-12.741785,8.670475,12.598989,-0.61409867,-0.6140986
35,0.8974359,-15.38526,8.3768425,14.437518,-0.5482992,-0.54829913
36,0.9230769,-18.015787,7.6695204,17.005974,-0.47419542,-0.47419536
37,0.94871795,-19.197237,6.3832064,20.868021,-0.4295196,-0.42951953
38,0.974359,-20.585936,4.4425387,25.086422,-0.4013508,-0.40135074
39,1.0,-21.971348,1.1120386,29.350792,-0.3995131,-0.399513
