index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015690818,-0.0175049,-0.0041275094,0.094705805,0.09470579
2,0.051282052,-0.03279069,-0.039725997,-0.010689536,0.20982575,0.20982575
3,0.07692308,-0.051687762,-0.066357695,-0.015522876,0.34164548,0.34164548
4,0.102564104,-0.068116,-0.09935936,-0.025349936,0.47522193,0.4752219
5,0.12820514,-0.082537316,-0.13987112,-0.03641659,0.574131,0.57413095
6,0.15384616,-0.08603985,-0.18761182,-0.05430581,0.7069143,0.7069143
7,0.17948718,-0.08798179,-0.23798653,-0.08347671,0.85879445,0.85879445
8,0.20512821,-0.0922636,-0.29248294,-0.12227151,0.9846609,0.98466086
9,0.23076923,-0.10848722,-0.35010862,-0.17114753,1.0837023,1.0837022
10,0.25641027,-0.12348376,-0.40835962,-0.2378608,1.1853937,1.1853936
11,0.2820513,-0.14741921,-0.47381788,-0.31581846,1.2850055,1.2850053
12,0.30769232,-0.18364562,-0.5451001,-0.4072463,1.38045,1.3804499
13,0.33333334,-0.22679874,-0.6230879,-0.51477194,1.4767971,1.4767969
14,0.35897437,-0.2912851,-0.70239526,-0.6380858,1.5834777,1.5834775
15,0.3846154,-0.36231336,-0.80039364,-0.7756144,1.7297498,1.7297496
16,0.41025642,-0.4234214,-0.9016719,-0.950948,1.8751738,1.8751736
17,0.43589744,-0.5021534,-1.0001639,-1.1607587,2.0767875,2.0767872
18,0.46153846,-0.59681994,-1.1237879,-1.3981694,2.312117,2.3121169
19,0.4871795,-0.7335519,-1.2663047,-1.6631812,2.5755808,2.5755806
20,0.5128205,-0.91352594,-1.4193666,-1.9667754,2.8631976,2.8631973
21,0.5384615,-1.1314822,-1.5745784,-2.3240714,3.1396852,3.139685
22,0.56410253,-1.3982239,-1.7735369,-2.7162335,3.389035,3.3890347
23,0.5897436,-1.6875131,-2.0554345,-3.14227,3.6593356,3.6593354
24,0.61538464,-2.0399985,-2.4682226,-3.5345716,3.9151435,3.9151433
25,0.64102566,-2.46581,-2.974164,-3.9122052,4.1794877,4.1794877
26,0.6666667,-3.0370822,-3.5014372,-4.305347,4.4064093,4.4064093
27,0.6923077,-3.6214862,-4.150427,-4.794788,4.6464176,4.6464176
28,0.71794873,-4.2467403,-4.983737,-5.286463,4.8615108,4.8615108
29,0.74358976,-5.0286555,-5.8916607,-5.8454866,5.121358,5.121358
30,0.7692308,-5.9304953,-6.9826727,-6.405625,5.3779325,5.3779325
31,0.7948718,-6.914474,-8.170642,-7.2592006,5.878528,5.878528
32,0.82051283,-8.168176,-9.45299,-8.239995,6.4587736,6.4587736
33,0.84615386,-9.506718,-10.81201,-9.6395,7.202338,7.202338
34,0.8717949,-10.734539,-12.264465,-11.637531,8.0501,8.0501
35,0.8974359,-11.820823,-14.2080555,-13.967636,8.703012,8.703012
36,0.9230769,-12.538668,-16.736164,-16.672794,9.050338,9.050338
37,0.94871795,-13.785017,-19.758066,-19.461391,9.064914,9.064914
38,0.974359,-15.823734,-23.339968,-21.971966,8.952624,8.952624
39,1.0,-16.281845,-28.044989,-24.61072,7.5605426,7.5605426
